rollout/exploration_rate,time/total_timesteps,time/time_elapsed,time/episodes,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/learning_rate,train/loss,train/n_updates
0.01,35977,544,3104,66,450.5,8.74,0.0001,0.009968476369976997,6494
0.01,36087,545,3108,66,450.94,8.72,0.0001,0.012119205668568611,6521
0.01,36172,546,3112,66,453.91,8.79,0.0001,0.017734259366989136,6542
0.01,36272,548,3116,66,455.5,8.83,0.0001,0.021582074463367462,6567
0.01,36407,549,3120,66,456.95,8.89,0.0001,0.02613038383424282,6601
0.01,36485,550,3124,66,456.95,8.89,0.0001,0.019970107823610306,6621
0.01,36553,551,3128,66,455.71,8.87,0.0001,0.016321923583745956,6638
0.01,36676,553,3132,66,454.5,8.82,0.0001,0.013281570747494698,6668
0.01,36820,555,3136,66,456.7,8.9,0.0001,0.008406993001699448,6704
0.01,36922,556,3140,66,460.52,8.99,0.0001,0.023647766560316086,6730
0.01,37026,557,3144,66,460.52,8.99,0.0001,0.008808753453195095,6756
0.01,37123,559,3148,66,461.76,9.02,0.0001,0.0279846228659153,6780
0.01,37233,560,3152,66,462.45,9.05,0.0001,0.009339495562016964,6808
0.01,37308,561,3156,66,463.38,9.09,0.0001,0.015469959937036037,6826
0.01,37402,562,3160,66,463.12,9.1,0.0001,0.02473776414990425,6850
0.01,37542,564,3164,66,463.12,9.1,0.0001,0.010088338516652584,6885
0.01,37659,565,3168,66,463.81,9.18,0.0001,0.012673323042690754,6914
0.01,37748,567,3172,66,464.42,9.21,0.0001,0.021243920549750328,6936
0.01,37846,568,3176,66,464.48,9.23,0.0001,0.012057420797646046,6961
0.01,37936,569,3180,66,466.87,9.31,0.0001,0.007384093478322029,6983
0.01,37970,570,3184,66,466.87,9.31,0.0001,0.012939972802996635,6992
0.01,38068,571,3188,66,463.93,9.24,0.0001,0.030803360044956207,7016
0.01,38134,572,3192,66,463.13,9.28,0.0001,0.022006507962942123,7033
0.01,38216,573,3196,66,463.0,9.29,0.0001,0.03505045175552368,7053
0.01,38300,574,3200,66,462.87,9.33,0.0001,0.026571061462163925,7074
0.01,38382,575,3204,66,462.87,9.33,0.0001,0.014661340042948723,7095
0.01,38459,576,3208,66,461.52,9.28,0.0001,0.006042296998202801,7114
0.01,38541,577,3212,66,460.98,9.24,0.0001,0.0179756972938776,7135
0.01,38673,579,3216,66,462.19,9.29,0.0001,0.023296266794204712,7168
0.01,38738,580,3220,66,463.5,9.29,0.0001,0.03133568912744522,7184
0.01,38831,581,3224,66,463.5,9.29,0.0001,0.041477326303720474,7207
0.01,38963,582,3228,66,463.75,9.29,0.0001,0.020067520439624786,7240
0.01,39039,583,3232,66,466.0,9.39,0.0001,0.03642867133021355,7259
0.01,39176,585,3236,66,465.89,9.39,0.0001,0.018015598878264427,7293
0.01,39295,587,3240,66,469.17,9.51,0.0001,0.009267568588256836,7323
0.01,39408,588,3244,66,469.17,9.51,0.0001,0.01598641835153103,7351
0.01,39520,590,3248,66,469.47,9.56,0.0001,0.015248136594891548,7379
0.01,39613,591,3252,66,470.45,9.63,0.0001,0.019304456189274788,7403
0.01,39697,592,3256,67,472.03,9.68,0.0001,0.008806690573692322,7424
0.01,39813,593,3260,67,475.59,9.76,0.0001,0.01826627552509308,7453
0.01,39884,594,3264,67,475.59,9.76,0.0001,0.011998557485640049,7470
0.01,40007,596,3268,67,476.5,9.81,0.0001,0.019886907190084457,7501
0.01,40052,596,3272,67,476.05,9.89,0.0001,0.010523184202611446,7512
0.01,40091,597,3276,67,473.38,9.82,0.0001,0.019168652594089508,7522
0.01,40185,598,3280,67,475.37,9.87,0.0001,0.025390397757291794,7546
0.01,40278,600,3284,67,475.37,9.87,0.0001,0.041507475078105927,7569
0.01,40346,600,3288,67,478.89,9.97,0.0001,0.03312480077147484,7586
0.01,40444,602,3292,67,480.35,10.0,0.0001,0.058908428996801376,7610
0.01,40570,603,3296,67,480.45,10.01,0.0001,0.026762068271636963,7642
0.01,40661,605,3300,67,481.92,10.04,0.0001,0.010348966345191002,7665
0.01,40717,605,3304,67,481.92,10.04,0.0001,0.016245247796177864,7679
0.01,40747,606,3308,67,480.01,9.97,0.0001,0.025012187659740448,7686
0.01,40832,607,3312,67,480.67,9.99,0.0001,0.015144113451242447,7707
0.01,40866,607,3316,67,477.53,9.89,0.0001,0.021526552736759186,7716
0.01,40954,609,3320,67,476.64,9.81,0.0001,0.009993443265557289,7738
0.01,41042,610,3324,67,476.64,9.81,0.0001,0.01559433713555336,7760
0.01,41119,611,3328,67,476.43,9.78,0.0001,0.011411024257540703,7779
0.01,41271,613,3332,67,477.1,9.75,0.0001,0.014492981135845184,7817
0.01,41386,615,3336,67,481.04,9.92,0.0001,0.0320463590323925,7846
0.01,41437,615,3340,67,479.86,9.89,0.0001,0.012921524234116077,7859
0.01,41490,616,3344,67,479.86,9.89,0.0001,0.009429730474948883,7872
0.01,41579,617,3348,67,480.87,9.91,0.0001,0.02091415971517563,7894
0.01,41697,619,3352,67,482.95,9.98,0.0001,0.05305524915456772,7924
0.01,41819,621,3356,67,482.44,9.92,0.0001,0.017380008473992348,7954
0.01,41920,622,3360,67,484.4,9.96,0.0001,0.011860204860568047,7979
0.01,42013,623,3364,67,484.4,9.96,0.0001,0.021429866552352905,8003
0.01,42107,625,3368,67,484.91,9.9,0.0001,0.014223793521523476,8026
0.01,42241,626,3372,67,484.39,9.81,0.0001,0.020500820130109787,8060
0.01,42329,627,3376,67,486.4,9.87,0.0001,0.026106955483555794,8082
0.01,42430,629,3380,67,487.85,9.92,0.0001,0.016445204615592957,8107
0.01,42546,630,3384,67,487.85,9.92,0.0001,0.028599785640835762,8136
0.01,42640,632,3388,67,492.95,10.07,0.0001,0.01664765365421772,8159
0.01,42786,633,3392,67,496.14,10.14,0.0001,0.01590685546398163,8196
0.01,42846,634,3396,67,498.23,10.2,0.0001,0.0175210852175951,8211
0.01,42907,635,3400,67,497.53,10.21,0.0001,0.010427569970488548,8226
0.01,43005,636,3404,67,497.53,10.21,0.0001,0.023993290960788727,8251
0.01,43088,637,3408,67,499.53,10.36,0.0001,0.042599868029356,8271
0.01,43194,639,3412,67,503.08,10.43,0.0001,0.014465941116213799,8298
0.01,43309,640,3416,67,503.88,10.47,0.0001,0.011726449243724346,8327
0.01,43386,641,3420,67,505.41,10.5,0.0001,0.015706446021795273,8346
0.01,43498,643,3424,67,505.41,10.5,0.0001,0.02271374501287937,8374
0.01,43604,644,3428,67,508.16,10.61,0.0001,0.015340396203100681,8400
0.01,43689,645,3432,67,509.81,10.65,0.0001,0.029661953449249268,8422
0.01,43779,646,3436,67,510.12,10.65,0.0001,0.02328692562878132,8444
0.01,43867,647,3440,67,510.65,10.67,0.0001,0.016285385936498642,8466
0.01,43937,648,3444,67,510.65,10.67,0.0001,0.016166705638170242,8484
0.01,44002,649,3448,67,509.46,10.62,0.0001,0.011035406962037086,8500
0.01,44134,651,3452,67,511.14,10.71,0.0001,0.02113230898976326,8533
0.01,44199,652,3456,67,511.81,10.75,0.0001,0.03301636874675751,8549
0.01,44283,653,3460,67,511.22,10.74,0.0001,0.017733728513121605,8570
0.01,44379,654,3464,67,511.22,10.74,0.0001,0.036190494894981384,8594
0.01,44512,656,3468,67,513.24,10.81,0.0001,0.02554333209991455,8627
0.01,44594,657,3472,67,517.41,10.93,0.0001,0.01400905754417181,8648
0.01,44668,658,3476,67,519.07,11.0,0.0001,0.029531244188547134,8666
0.01,44719,659,3480,67,517.64,10.97,0.0001,0.03524177148938179,8679
0.01,44749,659,3484,67,517.64,10.97,0.0001,0.014403247274458408,8687
0.01,44868,661,3488,67,517.52,10.97,0.0001,0.02626890130341053,8716
0.01,44980,662,3492,67,518.36,11.01,0.0001,0.027935799211263657,8744
0.01,45080,663,3496,67,517.81,11.06,0.0001,0.053372520953416824,8769
0.01,45182,665,3500,67,518.65,11.07,0.0001,0.03938020020723343,8795
0.01,45271,666,3504,67,518.65,11.07,0.0001,0.015296826139092445,8817
0.01,45361,667,3508,67,517.07,11.05,0.0001,0.019003089517354965,8840
0.01,45463,668,3512,67,519.98,11.14,0.0001,0.02365177869796753,8865
0.01,45551,669,3516,67,521.91,11.21,0.0001,0.03208962455391884,8887
0.01,45670,671,3520,68,523.8,11.26,0.0001,0.015198316425085068,8917
0.01,45765,672,3524,68,523.8,11.26,0.0001,0.035283755511045456,8941
0.01,45848,673,3528,68,525.07,11.34,0.0001,0.023970913141965866,8961
0.01,45928,674,3532,68,524.98,11.34,0.0001,0.005773535929620266,8981
0.01,46030,676,3536,68,526.51,11.34,0.0001,0.020455852150917053,9007
0.01,46142,677,3540,68,528.35,11.38,0.0001,0.03309477120637894,9035
0.01,46279,679,3544,68,528.35,11.38,0.0001,0.014400575309991837,9069
0.01,46384,680,3548,68,531.32,11.48,0.0001,0.015929995104670525,9095
0.01,46503,682,3552,68,532.42,11.54,0.0001,0.0266307033598423,9125
0.01,46610,683,3556,68,535.24,11.69,0.0001,0.03400123864412308,9152
0.01,46715,685,3560,68,538.23,11.75,0.0001,0.03304847329854965,9178
0.01,46754,685,3564,68,538.23,11.75,0.0001,0.018576808273792267,9188
0.01,46894,687,3568,68,538.22,11.75,0.0001,0.013253254815936089,9223
0.01,47041,689,3572,68,539.89,11.79,0.0001,0.040365591645240784,9260
0.01,47185,691,3576,68,543.76,11.94,0.0001,0.00868492666631937,9296
0.01,47306,692,3580,68,546.46,12.03,0.0001,0.02176506444811821,9326
0.01,47406,693,3584,68,546.46,12.03,0.0001,0.04679069668054581,9351
0.01,47466,694,3588,68,546.27,12.03,0.0001,0.01962283067405224,9366
0.01,47605,696,3592,68,545.35,12.01,0.0001,0.012179814279079437,9401
0.01,47716,697,3596,68,546.47,12.09,0.0001,0.0134122958406806,9428
0.01,47812,699,3600,68,547.89,12.13,0.0001,0.014391203410923481,9452
0.01,47904,700,3604,68,547.89,12.13,0.0001,0.01628713868558407,9475
0.01,47956,700,3608,68,547.93,12.16,0.0001,0.03714491054415703,9488
0.01,48096,702,3612,68,546.08,12.11,0.0001,0.025445498526096344,9523
0.01,48155,703,3616,68,545.78,12.14,0.0001,0.03988777846097946,9538
0.01,48251,704,3620,68,544.33,12.11,0.0001,0.014623114839196205,9562
0.01,48342,705,3624,68,544.33,12.11,0.0001,0.017881441861391068,9585
0.01,48455,707,3628,68,546.2,12.15,0.0001,0.03157361224293709,9613
0.01,48510,708,3632,68,545.82,12.13,0.0001,0.05655363202095032,9627
0.01,48592,709,3636,68,541.34,11.98,0.0001,0.008711474016308784,9647
0.01,48676,710,3640,68,540.56,12.08,0.0001,0.016594648361206055,9668
0.01,48807,712,3644,68,540.56,12.08,0.0001,0.03961726278066635,9701
0.01,48930,714,3648,68,540.61,12.08,0.0001,0.033049989491701126,9732
0.01,49053,715,3652,68,543.46,12.19,0.0001,0.0104186050593853,9763
0.01,49122,716,3656,68,542.45,12.18,0.0001,0.010768281295895576,9780
0.01,49202,717,3660,68,542.46,12.17,0.0001,0.013733793050050735,9800
0.01,49304,719,3664,68,542.46,12.17,0.0001,0.03494497388601303,9825
0.01,49375,720,3668,68,540.37,12.07,0.0001,0.03653227910399437,9843
0.01,49432,721,3672,68,539.61,12.06,0.0001,0.028248978778719902,9857
0.01,49535,722,3676,68,537.37,11.97,0.0001,0.028815342113375664,9883
0.01,49662,724,3680,68,538.85,12.07,0.0001,0.020185483619570732,9915
0.01,49773,725,3684,68,538.85,12.07,0.0001,0.02669128216803074,9943
0.01,49898,727,3688,68,541.5,12.17,0.0001,0.0112181156873703,9974
0.01,49955,728,3692,68,543.26,12.2,0.0001,0.01273821759968996,9988
0.01,50039,729,3696,68,543.12,12.19,0.0001,0.022327039390802383,10009
0.01,50116,730,3700,68,542.23,12.13,0.0001,0.02375790849328041,10028
0.01,50222,731,3704,68,542.23,12.13,0.0001,0.04071265831589699,10055
0.01,50308,732,3708,68,543.32,12.16,0.0001,0.01990971527993679,10076
0.01,50407,733,3712,68,544.26,12.19,0.0001,0.023218557238578796,10101
0.01,50573,735,3716,68,544.69,12.2,0.0001,0.03161726891994476,10143
0.01,50690,737,3720,68,547.62,12.32,0.0001,0.024828674271702766,10172
0.01,50813,738,3724,68,547.62,12.32,0.0001,0.01933855190873146,10203
0.01,50938,740,3728,68,549.87,12.45,0.0001,0.016298381611704826,10234
0.01,51079,742,3732,68,549.53,12.43,0.0001,0.042961664497852325,10269
0.01,51188,743,3736,68,551.14,12.52,0.0001,0.021714534610509872,10296
0.01,51306,745,3740,68,550.06,12.5,0.0001,0.020041832700371742,10326
0.01,51412,746,3744,68,550.06,12.5,0.0001,0.02424018085002899,10352
0.01,51505,747,3748,68,550.34,12.47,0.0001,0.019663475453853607,10376
0.01,51623,749,3752,68,548.94,12.39,0.0001,0.02693057432770729,10405
0.01,51709,750,3756,68,549.9,12.39,0.0001,0.025171494111418724,10427
0.01,51855,752,3760,68,550.99,12.41,0.0001,0.04101579636335373,10463
0.01,51978,753,3764,68,550.99,12.41,0.0001,0.022391878068447113,10494
0.01,52054,754,3768,68,552.64,12.47,0.0001,0.025791022926568985,10513
0.01,52139,756,3772,68,552.43,12.38,0.0001,0.04364054650068283,10534
0.01,52248,757,3776,68,554.73,12.44,0.0001,0.02388913743197918,10561
0.01,52356,758,3780,69,556.48,12.48,0.0001,0.05299719050526619,10588
0.01,52462,760,3784,69,556.48,12.48,0.0001,0.029806552454829216,10615
0.01,52569,761,3788,69,556.25,12.48,0.0001,0.018758108839392662,10642
0.01,52660,762,3792,69,558.06,12.54,0.0001,0.0199878066778183,10664
0.01,52791,764,3796,69,558.32,12.56,0.0001,0.04555214196443558,10697
0.01,52862,765,3800,69,557.6,12.54,0.0001,0.03392378240823746,10715
0.01,52944,766,3804,69,557.6,12.54,0.0001,0.016742398962378502,10735
0.01,53049,767,3808,69,559.65,12.62,0.0001,0.01729537360370159,10762
0.01,53171,769,3812,69,561.08,12.68,0.0001,0.01082161907106638,10792
0.01,53324,771,3816,69,566.38,12.89,0.0001,0.036454927176237106,10830
0.01,53440,772,3820,69,568.7,13.01,0.0001,0.016544247046113014,10859
0.01,53508,773,3824,69,568.7,13.01,0.0001,0.02348581701517105,10876
0.01,53654,775,3828,69,568.67,12.99,0.0001,0.017456918954849243,10913
0.01,53739,776,3832,69,569.55,13.04,0.0001,0.022708484902977943,10934
0.01,53828,777,3836,69,567.38,12.97,0.0001,0.03033602237701416,10956
0.01,53940,779,3840,69,569.26,13.02,0.0001,0.027700698003172874,10984
0.01,53985,779,3844,69,569.26,13.02,0.0001,0.021673260256648064,10996
0.01,54073,780,3848,69,568.01,12.99,0.0001,0.025780148804187775,11018
0.01,54205,782,3852,69,568.15,12.98,0.0001,0.041791439056396484,11051
0.01,54355,784,3856,69,570.99,13.08,0.0001,0.027913309633731842,11088
0.01,54477,785,3860,69,571.3,13.3,0.0001,0.03349439427256584,11119
0.01,54567,786,3864,69,571.3,13.3,0.0001,0.033932801336050034,11141
0.01,54730,789,3868,69,571.24,13.34,0.0001,0.015966840088367462,11182
0.01,54833,790,3872,69,573.04,13.41,0.0001,0.05745139718055725,11208
0.01,54923,791,3876,69,573.23,13.38,0.0001,0.022660784423351288,11230
0.01,55083,793,3880,69,575.59,13.41,0.0001,0.0328344963490963,11270
0.01,55209,795,3884,69,575.59,13.41,0.0001,0.04183588922023773,11302
0.01,55331,796,3888,69,574.53,13.37,0.0001,0.02120240591466427,11332
0.01,55441,798,3892,69,574.77,13.41,0.0001,0.04520387202501297,11360
0.01,55536,799,3896,69,576.44,13.49,0.0001,0.018440283834934235,11383
0.01,55614,800,3900,69,577.87,13.52,0.0001,0.01886162906885147,11403
0.01,55740,801,3904,69,577.87,13.52,0.0001,0.02726822905242443,11434
0.01,55832,803,3908,69,578.49,13.43,0.0001,0.034312520176172256,11457
0.01,55916,804,3912,69,578.78,13.5,0.0001,0.03813302889466286,11478
0.01,56017,805,3916,69,577.2,13.45,0.0001,0.019695226103067398,11504
0.01,56104,806,3920,69,578.56,13.51,0.0001,0.01868138462305069,11525
0.01,56233,808,3924,69,578.56,13.51,0.0001,0.034268856048583984,11558
0.01,56338,809,3928,69,577.74,13.44,0.0001,0.00989028811454773,11584
0.01,56399,810,3932,69,578.87,13.46,0.0001,0.024564417079091072,11599
0.01,56540,812,3936,69,579.14,13.48,0.0001,0.01971576362848282,11634
0.01,56607,813,3940,69,579.45,13.5,0.0001,0.05945452302694321,11651
0.01,56697,814,3944,69,579.45,13.5,0.0001,0.033688344061374664,11674
0.01,56783,815,3948,69,580.44,13.52,0.0001,0.01618831604719162,11695
0.01,56903,818,3952,69,582.1,13.56,0.0001,0.027375053614377975,11725
0.01,57030,820,3956,69,582.12,13.49,0.0001,0.035682618618011475,11757
0.01,57091,821,3960,69,582.51,13.51,0.0001,0.02835535630583763,11772
0.01,57188,823,3964,69,582.51,13.51,0.0001,0.03147752210497856,11796
0.01,57288,824,3968,69,582.64,13.48,0.0001,0.02346004918217659,11821
0.01,57416,826,3972,69,582.06,13.44,0.0001,0.01856047660112381,11853
0.01,57498,827,3976,69,583.47,13.43,0.0001,0.032508112490177155,11874
0.01,57627,828,3980,69,586.68,13.55,0.0001,0.02109803818166256,11906
0.01,57746,831,3984,69,586.68,13.55,0.0001,0.023993490263819695,11936
0.01,57856,832,3988,69,590.59,13.63,0.0001,0.030247937887907028,11963
0.01,57978,834,3992,69,590.7,13.63,0.0001,0.018638713285326958,11994
0.01,58056,835,3996,69,589.04,13.57,0.0001,0.011876806616783142,12013
0.01,58151,836,4000,69,589.31,13.61,0.0001,0.04267427697777748,12037
0.01,58233,838,4004,69,589.31,13.61,0.0001,0.012336830608546734,12058
0.01,58375,840,4008,69,589.96,13.6,0.0001,0.027599811553955078,12093
0.01,58501,842,4012,69,591.05,13.67,0.0001,0.013155696913599968,12125
0.01,58616,843,4016,69,592.18,13.7,0.0001,0.030551796779036522,12153
0.01,58730,845,4020,69,593.19,13.72,0.0001,0.02049834281206131,12182
0.01,58812,846,4024,69,593.19,13.72,0.0001,0.01823107711970806,12202
0.01,58910,848,4028,69,592.2,13.64,0.0001,0.018022768199443817,12227
0.01,59032,850,4032,69,594.43,13.71,0.0001,0.018915612250566483,12257
0.01,59139,851,4036,69,594.3,13.79,0.0001,0.018160147592425346,12284
0.01,59234,853,4040,69,594.84,13.79,0.0001,0.037099868059158325,12308
0.01,59338,854,4044,69,594.84,13.79,0.0001,0.03561905398964882,12334
0.01,59466,856,4048,69,594.51,13.75,0.0001,0.01959032565355301,12366
0.01,59613,858,4052,69,595.54,13.74,0.0001,0.021283049136400223,12403
0.01,59712,859,4056,69,594.91,13.65,0.0001,0.01588822714984417,12427
0.01,59823,861,4060,69,595.06,13.66,0.0001,0.02803150936961174,12455
0.01,59946,862,4064,69,595.06,13.66,0.0001,0.031024472787976265,12486
0.01,60051,864,4068,69,596.69,13.78,0.0001,0.016374867409467697,12512
0.01,60163,865,4072,69,597.0,13.81,0.0001,0.046953219920396805,12540
0.01,60244,866,4076,69,594.46,13.7,0.0001,0.02945774979889393,12560
0.01,60344,868,4080,69,592.03,13.61,0.0001,0.025369713082909584,12585
0.01,60460,869,4084,69,592.03,13.61,0.0001,0.055293597280979156,12614
0.01,60602,871,4088,69,593.57,13.65,0.0001,0.05187332257628441,12650
0.01,60700,872,4092,69,594.78,13.76,0.0001,0.0233855489641428,12674
0.01,60823,874,4096,69,594.6,13.78,0.0001,0.024024885147809982,12705
0.01,60919,875,4100,69,594.51,13.83,0.0001,0.03786911442875862,12729
0.01,61035,877,4104,69,594.51,13.83,0.0001,0.03313931077718735,12758
0.01,61185,880,4108,69,596.29,13.85,0.0001,0.031239846721291542,12796
0.01,61274,881,4112,69,598.99,13.97,0.0001,0.020997166633605957,12818
0.01,61335,882,4116,69,597.23,13.89,0.0001,0.025548934936523438,12833
0.01,61435,883,4120,69,597.74,13.88,0.0001,0.02897774428129196,12858
0.01,61572,885,4124,69,597.74,13.88,0.0001,0.017254741862416267,12892
0.01,61690,886,4128,69,598.94,13.93,0.0001,0.03185911476612091,12922
0.01,61794,888,4132,69,600.77,13.98,0.0001,0.03791535645723343,12948
0.01,61943,889,4136,69,604.42,14.09,0.0001,0.014842239208519459,12985
0.01,62062,891,4140,69,605.68,14.0,0.0001,0.02520221285521984,13015
0.01,62203,893,4144,69,605.68,14.0,0.0001,0.03605198860168457,13050
0.01,62304,894,4148,69,606.66,14.02,0.0001,0.06826379150152206,13075
0.01,62439,896,4152,69,605.0,13.93,0.0001,0.034659065306186676,13109
0.01,62550,898,4156,69,606.47,13.96,0.0001,0.0344000980257988,13137
0.01,62627,899,4160,69,607.36,13.98,0.0001,0.015654154121875763,13156
0.01,62714,900,4164,69,607.36,13.98,0.0001,0.039542414247989655,13178
0.01,62819,902,4168,69,607.78,14.02,0.0001,0.020750565454363823,13204
0.01,62908,903,4172,69,607.88,14.02,0.0001,0.01206107996404171,13226
0.01,63004,904,4176,69,609.26,14.07,0.0001,0.02735278382897377,13250
0.01,63081,905,4180,69,607.34,13.99,0.0001,0.029613008722662926,13270
0.01,63144,906,4184,69,607.34,13.99,0.0001,0.026783494278788567,13285
0.01,63242,908,4188,69,605.57,13.91,0.0001,0.018938783556222916,13310
0.01,63340,909,4192,69,603.33,13.85,0.0001,0.03903033956885338,13334
0.01,63439,910,4196,69,606.08,13.99,0.0001,0.04488251358270645,13359
0.01,63603,913,4200,69,610.26,14.08,0.0001,0.05656350031495094,13400
0.01,63700,914,4204,69,610.26,14.08,0.0001,0.02683882787823677,13424
0.01,63798,915,4208,69,609.73,14.07,0.0001,0.032275304198265076,13449
0.01,63914,917,4212,69,609.86,14.11,0.0001,0.035824038088321686,13478
0.01,64027,919,4216,69,609.67,14.11,0.0001,0.053400903940200806,13506
0.01,64130,920,4220,69,608.34,14.02,0.0001,0.02156604826450348,13532
0.01,64217,921,4224,69,608.34,14.02,0.0001,0.01664799265563488,13554
0.01,64340,923,4228,69,606.88,13.91,0.0001,0.009404003620147705,13584
0.01,64453,924,4232,69,606.61,13.87,0.0001,0.02390993759036064,13613
0.01,64575,926,4236,69,606.17,13.87,0.0001,0.020431725308299065,13643
0.01,64703,927,4240,69,606.38,13.83,0.0001,0.08103851974010468,13675
0.01,64799,928,4244,69,606.38,13.83,0.0001,0.023048512637615204,13699
0.01,64915,930,4248,69,605.61,13.83,0.0001,0.04318101331591606,13728
0.01,64998,931,4252,69,606.77,13.88,0.0001,0.02201016992330551,13749
0.01,65111,933,4256,69,605.61,13.91,0.0001,0.03592132031917572,13777
0.01,65216,935,4260,69,605.24,13.94,0.0001,0.024036813527345657,13803
0.01,65324,936,4264,69,605.24,13.94,0.0001,0.027709634974598885,13830
0.01,65411,938,4268,69,605.2,13.89,0.0001,0.03741559758782387,13852
0.01,65482,939,4272,69,604.65,13.88,0.0001,0.06087610125541687,13870
0.01,65644,941,4276,69,606.26,13.92,0.0001,0.018396783620119095,13910
0.01,65734,942,4280,69,606.39,13.95,0.0001,0.037983935326337814,13933
0.01,65836,943,4284,69,606.39,13.95,0.0001,0.031929269433021545,13958
0.01,65962,944,4288,69,606.49,13.94,0.0001,0.010723266750574112,13990
0.01,66103,946,4292,69,607.8,14.0,0.0001,0.020653752610087395,14025
0.01,66215,947,4296,69,607.53,13.97,0.0001,0.023194976150989532,14053
0.01,66304,949,4300,69,608.45,14.03,0.0001,0.032550498843193054,14075
0.01,66424,950,4304,69,608.45,14.03,0.0001,0.030565783381462097,14105
0.01,66533,952,4308,69,609.3,14.05,0.0001,0.023390483111143112,14133
0.01,66668,954,4312,69,610.67,14.09,0.0001,0.09247162938117981,14166
0.01,66797,955,4316,69,610.55,14.0,0.0001,0.03312318027019501,14199
0.01,66849,956,4320,69,607.37,13.86,0.0001,0.04568807780742645,14212
0.01,66968,958,4324,69,607.37,13.86,0.0001,0.026230547577142715,14241
0.01,67093,959,4328,69,610.07,13.94,0.0001,0.05718403309583664,14273
0.01,67154,960,4332,69,609.49,13.9,0.0001,0.031223876401782036,14288
0.01,67240,961,4336,69,607.34,13.79,0.0001,0.03451240062713623,14309
0.01,67263,961,4340,69,604.14,13.71,0.0001,0.02641603723168373,14315
0.01,67361,962,4344,69,604.14,13.71,0.0001,0.03576970845460892,14340
0.01,67452,964,4348,69,606.26,13.77,0.0001,0.05141988396644592,14362
0.01,67470,964,4352,69,604.66,13.73,0.0001,0.03994898870587349,14367
0.01,67592,966,4356,69,601.32,13.58,0.0001,0.044951748102903366,14397
0.01,67679,967,4360,69,598.96,13.33,0.0001,0.02788829244673252,14419
0.01,67792,968,4364,69,598.96,13.33,0.0001,0.017215106636285782,14447
0.01,67911,970,4368,69,598.82,13.31,0.0001,0.02365180477499962,14477
0.01,68044,971,4372,70,599.44,13.34,0.0001,0.027382470667362213,14510
0.01,68128,972,4376,70,599.55,13.33,0.0001,0.02298601157963276,14531
0.01,68253,974,4380,70,597.66,13.31,0.0001,0.08395294845104218,14563
0.01,68359,975,4384,70,597.66,13.31,0.0001,0.023668361827731133,14589
0.01,68511,977,4388,70,598.73,13.34,0.0001,0.04873320832848549,14627
0.01,68646,979,4392,70,599.0,13.32,0.0001,0.03210888057947159,14661
0.01,68736,980,4396,70,599.49,13.36,0.0001,0.049384113401174545,14683
0.01,68834,981,4400,70,599.62,13.37,0.0001,0.03840633109211922,14708
0.01,68921,982,4404,70,599.62,13.37,0.0001,0.03333224356174469,14730
0.01,69026,984,4408,70,597.83,13.34,0.0001,0.015439433045685291,14756
0.01,69135,985,4412,70,598.06,13.29,0.0001,0.03200091794133186,14783
0.01,69189,986,4416,70,599.24,13.32,0.0001,0.05363587290048599,14797
0.01,69335,987,4420,70,600.0,13.34,0.0001,0.03717479109764099,14833
0.01,69446,989,4424,70,600.0,13.34,0.0001,0.016730068251490593,14861
0.01,69553,990,4428,70,599.89,13.34,0.0001,0.07223070412874222,14888
0.01,69692,992,4432,70,600.64,13.36,0.0001,0.02654455415904522,14922
0.01,69860,994,4436,70,603.16,13.44,0.0001,0.024162935093045235,14964
0.01,69938,995,4440,70,604.33,13.44,0.0001,0.0254809632897377,14984
0.01,70090,997,4444,70,604.33,13.44,0.0001,0.04315532371401787,15022
0.01,70216,998,4448,70,607.79,13.57,0.0001,0.05174771323800087,15053
0.01,70284,999,4452,70,607.16,13.51,0.0001,0.02410588040947914,15070
0.01,70391,1001,4456,70,604.89,13.46,0.0001,0.04005378484725952,15097
0.01,70519,1002,4460,70,608.2,13.6,0.0001,0.058891575783491135,15129
0.01,70610,1003,4464,70,608.2,13.6,0.0001,0.028096361085772514,15152
0.01,70705,1005,4468,70,607.08,13.63,0.0001,0.02903219684958458,15176
0.01,70798,1006,4472,70,606.86,13.64,0.0001,0.03191161900758743,15199
0.01,70905,1007,4476,70,605.73,13.63,0.0001,0.009541959501802921,15226
0.01,71005,1008,4480,70,606.06,13.64,0.0001,0.036132484674453735,15251
0.01,71115,1010,4484,70,606.06,13.64,0.0001,0.03266815096139908,15278
0.01,71229,1011,4488,70,605.29,13.65,0.0001,0.011152905412018299,15307
0.01,71359,1013,4492,70,604.89,13.63,0.0001,0.034865852445364,15339
0.01,71459,1014,4496,70,607.07,13.67,0.0001,0.01075547281652689,15364
0.01,71598,1016,4500,70,608.74,13.68,0.0001,0.054423507302999496,15399
0.01,71740,1018,4504,70,608.74,13.68,0.0001,0.04572153836488724,15434
0.01,71835,1019,4508,70,610.11,13.74,0.0001,0.03151265159249306,15458
0.01,71938,1020,4512,70,608.41,13.65,0.0001,0.013910427689552307,15484
0.01,72073,1022,4516,70,608.61,13.66,0.0001,0.045983459800481796,15518
0.01,72202,1024,4520,70,609.01,13.73,0.0001,0.03184833005070686,15550
0.01,72367,1026,4524,70,609.01,13.73,0.0001,0.04472345858812332,15591
