rollout/exploration_rate,time/total_timesteps,time/time_elapsed,time/episodes,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/learning_rate,train/loss,train/n_updates
0.01,33707,399,3004,84,454.42,8.73,0.0001,0.015121478587388992,5926
0.01,33802,400,3008,84,455.91,8.8,0.0001,0.007557579316198826,5950
0.01,33884,401,3012,84,458.46,8.86,0.0001,0.013898706994950771,5970
0.01,33990,403,3016,84,460.66,8.91,0.0001,0.010667504742741585,5997
0.01,34099,404,3020,84,464.2,8.97,0.0001,0.01035606861114502,6024
0.01,34234,406,3024,84,464.2,8.97,0.0001,0.0054326485842466354,6058
0.01,34328,407,3028,84,467.26,9.04,0.0001,0.023543188348412514,6081
0.01,34469,409,3032,84,470.31,9.12,0.0001,0.005395614076405764,6117
0.01,34555,410,3036,84,472.9,9.19,0.0001,0.01725420355796814,6138
0.01,34614,411,3040,84,473.34,9.23,0.0001,0.017215605825185776,6153
0.01,34684,412,3044,84,473.34,9.23,0.0001,0.006908470299094915,6170
0.01,34808,414,3048,84,473.34,9.2,0.0001,0.02315571717917919,6201
0.01,34913,415,3052,83,475.16,9.22,0.0001,0.023918909952044487,6228
0.01,34997,417,3056,83,475.8,9.29,0.0001,0.01755792833864689,6249
0.01,35104,418,3060,83,477.72,9.3,0.0001,0.016837408766150475,6275
0.01,35211,419,3064,83,477.72,9.3,0.0001,0.02092570997774601,6302
0.01,35306,421,3068,83,480.36,9.35,0.0001,0.033209800720214844,6326
0.01,35441,423,3072,83,481.53,9.41,0.0001,0.007814197801053524,6360
0.01,35488,423,3076,83,483.5,9.52,0.0001,0.01235838420689106,6371
0.01,35580,425,3080,83,484.31,9.56,0.0001,0.015122571960091591,6394
0.01,35672,426,3084,83,484.31,9.56,0.0001,0.021964948624372482,6417
0.01,35777,427,3088,83,486.0,9.62,0.0001,0.024336664006114006,6444
0.01,35864,429,3092,83,488.32,9.67,0.0001,0.004290527664124966,6465
0.01,35924,429,3096,83,490.58,9.73,0.0001,0.011121867224574089,6480
0.01,36018,431,3100,83,490.15,9.69,0.0001,0.006971724331378937,6504
0.01,36112,432,3104,83,490.15,9.69,0.0001,0.02553476020693779,6527
0.01,36199,433,3108,83,491.94,9.73,0.0001,0.01286263670772314,6549
0.01,36316,435,3112,83,492.66,9.77,0.0001,0.00719740055501461,6578
0.01,36399,436,3116,83,496.73,9.89,0.0001,0.011259631253778934,6599
0.01,36474,437,3120,83,496.93,9.87,0.0001,0.023403551429510117,6618
0.01,36580,438,3124,83,496.93,9.87,0.0001,0.012421628460288048,6644
0.01,36664,440,3128,83,498.19,9.91,0.0001,0.006949323229491711,6665
0.01,36765,441,3132,83,497.49,9.92,0.0001,0.015008160844445229,6691
0.01,36871,442,3136,83,498.99,9.96,0.0001,0.012361747212707996,6717
0.01,36958,444,3140,83,501.22,10.01,0.0001,0.02706233412027359,6739
0.01,37019,444,3144,83,501.22,10.01,0.0001,0.024681568145751953,6754
0.01,37124,446,3148,83,500.22,9.99,0.0001,0.010463017039000988,6780
0.01,37226,447,3152,83,500.72,10.04,0.0001,0.020306050777435303,6806
0.01,37309,448,3156,83,503.28,10.22,0.0001,0.013146840035915375,6827
0.01,37396,450,3160,83,504.17,10.21,0.0001,0.00659326184540987,6848
0.01,37505,451,3164,83,504.17,10.21,0.0001,0.03247227147221565,6876
0.01,37616,452,3168,83,505.58,10.24,0.0001,0.034478988498449326,6903
0.01,37682,453,3172,83,506.2,10.33,0.0001,0.012373928911983967,6920
0.01,37781,455,3176,82,505.37,10.3,0.0001,0.016958193853497505,6945
0.01,37828,456,3180,82,505.46,10.3,0.0001,0.012340866960585117,6956
0.01,37921,457,3184,82,505.46,10.3,0.0001,0.022523321211338043,6980
0.01,37996,458,3188,82,504.41,10.26,0.0001,0.01304332260042429,6998
0.01,38125,460,3192,82,505.16,10.27,0.0001,0.021034058183431625,7031
0.01,38250,462,3196,82,509.07,10.42,0.0001,0.0206613726913929,7062
0.01,38329,463,3200,82,510.16,10.45,0.0001,0.03234320133924484,7082
0.01,38419,464,3204,82,510.16,10.45,0.0001,0.012123248539865017,7104
0.01,38476,465,3208,82,510.65,10.49,0.0001,0.013980044983327389,7118
0.01,38581,466,3212,82,510.44,10.47,0.0001,0.009769778698682785,7145
0.01,38677,468,3216,82,512.88,10.51,0.0001,0.01463448628783226,7169
0.01,38761,469,3220,82,513.07,10.5,0.0001,0.021980557590723038,7190
0.01,38872,470,3224,82,513.07,10.5,0.0001,0.010267605073750019,7217
0.01,38977,472,3228,82,514.09,10.57,0.0001,0.023215506225824356,7244
0.01,39088,473,3232,82,515.6,10.67,0.0001,0.01171752717345953,7271
0.01,39178,475,3236,82,517.53,10.8,0.0001,0.024881888180971146,7294
0.01,39260,476,3240,82,517.14,10.75,0.0001,0.023943496868014336,7314
0.01,39351,477,3244,82,517.14,10.75,0.0001,0.013309539295732975,7337
0.01,39465,479,3248,82,519.32,10.83,0.0001,0.01755157858133316,7366
0.01,39576,480,3252,82,520.86,10.93,0.0001,0.025807425379753113,7393
0.01,39630,481,3256,82,522.13,11.01,0.0001,0.014783250167965889,7407
0.01,39729,482,3260,82,522.34,11.02,0.0001,0.02545023523271084,7432
0.01,39831,484,3264,82,522.34,11.02,0.0001,0.009977858513593674,7457
0.01,39906,485,3268,82,523.03,11.04,0.0001,0.009346607141196728,7476
0.01,39997,486,3272,82,522.47,11.01,0.0001,0.015614676289260387,7499
0.01,40072,487,3276,82,523.29,11.04,0.0001,0.016464533284306526,7517
0.01,40190,488,3280,82,524.84,11.1,0.0001,0.006860403344035149,7547
0.01,40301,490,3284,82,524.84,11.1,0.0001,0.011858520098030567,7575
0.01,40436,492,3288,82,527.44,11.21,0.0001,0.03504038602113724,7608
0.01,40513,493,3292,82,530.42,11.37,0.0001,0.06439346820116043,7628
0.01,40602,494,3296,82,532.47,11.44,0.0001,0.02289300411939621,7650
0.01,40713,496,3300,82,531.79,11.49,0.0001,0.01855040155351162,7678
0.01,40861,498,3304,81,531.79,11.49,0.0001,0.05041951686143875,7715
0.01,40931,499,3308,81,534.54,11.6,0.0001,0.02452525496482849,7732
0.01,40977,499,3312,81,533.4,11.54,0.0001,0.023154497146606445,7744
0.01,41066,501,3316,81,534.01,11.56,0.0001,0.0316152423620224,7766
0.01,41179,502,3320,81,535.17,11.6,0.0001,0.03924468532204628,7794
0.01,41302,504,3324,81,535.17,11.6,0.0001,0.008871525526046753,7825
0.01,41416,505,3328,81,537.72,11.68,0.0001,0.038982510566711426,7853
0.01,41473,506,3332,81,537.1,11.64,0.0001,0.026494000107049942,7868
0.01,41573,508,3336,81,535.33,11.57,0.0001,0.01706123724579811,7893
0.01,41629,508,3340,81,534.8,11.56,0.0001,0.021611278876662254,7907
0.01,41691,509,3344,81,534.8,11.56,0.0001,0.014505703002214432,7922
0.01,41794,511,3348,81,534.38,11.53,0.0001,0.01948058232665062,7948
0.01,41872,512,3352,81,534.57,11.59,0.0001,0.014075159095227718,7967
0.01,41971,513,3356,81,534.41,11.57,0.0001,0.015241253189742565,7992
0.01,42042,514,3360,81,534.39,11.59,0.0001,0.03370216116309166,8010
0.01,42126,515,3364,81,534.39,11.59,0.0001,0.020022790879011154,8031
0.01,42191,516,3368,81,535.45,11.62,0.0001,0.03292334824800491,8047
0.01,42281,517,3372,81,535.19,11.64,0.0001,0.01887078583240509,8070
0.01,42395,519,3376,81,534.19,11.62,0.0001,0.03494655340909958,8098
0.01,42453,520,3380,81,532.64,11.56,0.0001,0.026103554293513298,8113
0.01,42491,520,3384,81,532.64,11.56,0.0001,0.05352390184998512,8122
0.01,42559,521,3388,81,530.32,11.5,0.0001,0.01900605484843254,8139
0.01,42636,522,3392,81,529.37,11.49,0.0001,0.012153624556958675,8158
0.01,42706,523,3396,81,528.37,11.48,0.0001,0.035921499133110046,8176
0.01,42813,525,3400,81,528.97,11.45,0.0001,0.009627923369407654,8203
0.01,42944,526,3404,81,528.97,11.45,0.0001,0.020761612802743912,8235
0.01,43016,527,3408,81,530.52,11.49,0.0001,0.030652908608317375,8253
0.01,43130,529,3412,81,531.44,11.5,0.0001,0.015026473440229893,8282
0.01,43239,530,3416,81,532.64,11.49,0.0001,0.014500503428280354,8309
0.01,43334,532,3420,81,533.56,11.51,0.0001,0.012366151437163353,8333
0.01,43433,533,3424,81,533.56,11.51,0.0001,0.015181535854935646,8358
0.01,43498,534,3428,81,533.1,11.53,0.0001,0.028039952740073204,8374
0.01,43578,535,3432,81,532.2,11.52,0.0001,0.027472464367747307,8394
0.01,43674,536,3436,81,530.65,11.45,0.0001,0.012388905510306358,8418
0.01,43711,537,3440,81,529.23,11.38,0.0001,0.01579378731548786,8427
0.01,43783,538,3444,81,529.23,11.38,0.0001,0.017309732735157013,8445
0.01,43897,540,3448,81,529.05,11.41,0.0001,0.021773727610707283,8474
0.01,43969,540,3452,81,528.24,11.36,0.0001,0.01926710084080696,8492
0.01,44050,542,3456,81,526.94,11.29,0.0001,0.038213711231946945,8512
0.01,44121,543,3460,81,527.51,11.29,0.0001,0.008744314312934875,8530
0.01,44208,544,3464,81,527.51,11.29,0.0001,0.016527054831385612,8551
0.01,44280,545,3468,81,527.55,11.29,0.0001,0.017494026571512222,8569
0.01,44376,546,3472,81,526.37,11.29,0.0001,0.03108854778110981,8593
0.01,44518,548,3476,81,527.93,11.34,0.0001,0.012698983773589134,8629
0.01,44571,549,3480,81,526.05,11.25,0.0001,0.018369555473327637,8642
0.01,44676,550,3484,81,526.05,11.25,0.0001,0.014368483796715736,8668
0.01,44810,552,3488,81,527.6,11.24,0.0001,0.01761380210518837,8702
0.01,44857,553,3492,81,527.69,11.3,0.0001,0.01550881564617157,8714
0.01,44946,554,3496,81,525.05,11.18,0.0001,0.020081939175724983,8736
0.01,45033,555,3500,81,526.8,11.22,0.0001,0.02073095180094242,8758
0.01,45076,556,3504,81,526.8,11.22,0.0001,0.026707259938120842,8768
0.01,45241,558,3508,81,525.32,11.16,0.0001,0.017225414514541626,8810
0.01,45342,559,3512,80,527.57,11.26,0.0001,0.03921416401863098,8835
0.01,45379,560,3516,80,526.8,11.24,0.0001,0.01597931981086731,8844
0.01,45438,561,3520,80,523.64,11.16,0.0001,0.009015873074531555,8859
0.01,45540,562,3524,80,523.64,11.16,0.0001,0.01579945720732212,8884
0.01,45633,563,3528,80,522.29,11.14,0.0001,0.03070271573960781,8908
0.01,45713,565,3532,80,520.99,11.1,0.0001,0.012011555023491383,8928
0.01,45768,565,3536,80,518.9,11.05,0.0001,0.024465419352054596,8941
0.01,45813,566,3540,80,518.16,11.0,0.0001,0.017875688150525093,8953
0.01,45874,567,3544,80,518.16,11.0,0.0001,0.014532949775457382,8968
0.01,45942,568,3548,80,517.33,10.98,0.0001,0.01554106455296278,8985
0.01,45976,568,3552,80,515.26,10.93,0.0001,0.023100383579730988,8993
0.01,46034,569,3556,80,513.21,10.83,0.0001,0.023242486640810966,9008
0.01,46130,570,3560,80,511.23,10.82,0.0001,0.022444527596235275,9032
0.01,46213,572,3564,80,511.23,10.82,0.0001,0.0026800816413015127,9053
0.01,46338,573,3568,80,510.27,10.8,0.0001,0.009647268801927567,9084
0.01,46414,574,3572,80,510.34,10.8,0.0001,0.018636837601661682,9103
0.01,46500,575,3576,80,509.26,10.71,0.0001,0.030288804322481155,9124
0.01,46541,576,3580,80,508.74,10.68,0.0001,0.008879750967025757,9135
0.01,46647,577,3584,80,508.74,10.68,0.0001,0.011443663388490677,9161
0.01,46700,578,3588,80,508.88,10.66,0.0001,0.01728925108909607,9174
0.01,46782,579,3592,80,506.97,10.62,0.0001,0.020031830295920372,9195
0.01,46807,580,3596,80,505.54,10.58,0.0001,0.026887718588113785,9201
0.01,46876,581,3600,80,504.61,10.56,0.0001,0.030607979744672775,9218
0.01,46958,582,3604,80,504.61,10.56,0.0001,0.017733251675963402,9239
0.01,47075,584,3608,80,504.29,10.61,0.0001,0.020843029022216797,9268
0.01,47126,584,3612,80,504.33,10.59,0.0001,0.029601695016026497,9281
0.01,47215,586,3616,80,502.46,10.52,0.0001,0.021285345777869225,9303
0.01,47297,587,3620,80,503.32,10.56,0.0001,0.03475230932235718,9324
0.01,47375,588,3624,80,503.32,10.56,0.0001,0.047791920602321625,9343
0.01,47414,588,3628,80,500.97,10.5,0.0001,0.04523840174078941,9353
0.01,47494,589,3632,80,500.96,10.47,0.0001,0.02398468367755413,9373
0.01,47574,591,3636,80,498.39,10.41,0.0001,0.008726816624403,9393
0.01,47609,591,3640,80,496.25,10.37,0.0001,0.06983587145805359,9402
0.01,47699,592,3644,80,496.25,10.37,0.0001,0.01452495064586401,9424
0.01,47774,593,3648,80,497.49,10.42,0.0001,0.020833689719438553,9443
0.01,47883,595,3652,80,496.18,10.34,0.0001,0.022196389734745026,9470
0.01,47948,596,3656,80,496.91,10.3,0.0001,0.018366385251283646,9486
0.01,48009,597,3660,80,494.82,10.26,0.0001,0.03207368403673172,9502
0.01,48144,599,3664,80,494.82,10.26,0.0001,0.009325499646365643,9535
0.01,48248,600,3668,80,495.31,10.36,0.0001,0.010120752267539501,9561
0.01,48282,601,3672,80,494.42,10.25,0.0001,0.025155317038297653,9570
0.01,48362,602,3676,80,493.11,10.23,0.0001,0.023348813876509666,9590
0.01,48397,602,3680,80,492.42,10.22,0.0001,0.016720250248908997,9599
0.01,48467,603,3684,80,492.42,10.22,0.0001,0.007066939026117325,9616
0.01,48539,604,3688,80,491.23,10.2,0.0001,0.017469007521867752,9634
0.01,48605,605,3692,80,490.39,10.19,0.0001,0.009983781725168228,9651
0.01,48674,606,3696,80,486.15,10.04,0.0001,0.01174087729305029,9668
0.01,48722,607,3700,80,485.16,10.05,0.0001,0.03603310510516167,9680
0.01,48772,607,3704,80,485.16,10.05,0.0001,0.0138756288215518,9692
0.01,48868,609,3708,80,482.98,9.98,0.0001,0.019946498796343803,9716
0.01,48967,610,3712,80,483.41,10.03,0.0001,0.015037056058645248,9741
0.01,49053,611,3716,80,482.99,10.06,0.0001,0.018216172233223915,9763
0.01,49136,612,3720,80,484.37,10.08,0.0001,0.030971968546509743,9783
0.01,49166,613,3724,80,484.37,10.08,0.0001,0.015899287536740303,9791
0.01,49205,614,3728,80,481.32,9.97,0.0001,0.020418010652065277,9801
0.01,49295,615,3732,80,478.1,9.84,0.0001,0.011323045939207077,9823
0.01,49348,615,3736,80,476.11,9.76,0.0001,0.0144931860268116,9836
0.01,49400,616,3740,80,475.08,9.74,0.0001,0.013310045003890991,9849
0.01,49490,617,3744,80,475.08,9.74,0.0001,0.021751686930656433,9872
0.01,49520,618,3748,80,473.87,9.71,0.0001,0.014010828919708729,9879
0.01,49589,619,3752,80,470.58,9.58,0.0001,0.025350511074066162,9897
0.01,49651,620,3756,80,468.96,9.5,0.0001,0.05675669014453888,9912
0.01,49690,620,3760,80,467.63,9.44,0.0001,0.014360475353896618,9922
0.01,49802,622,3764,80,467.63,9.44,0.0001,0.031253959983587265,9950
0.01,49887,623,3768,80,467.52,9.43,0.0001,0.020703395828604698,9971
0.01,49995,625,3772,79,468.39,9.45,0.0001,0.025417136028409004,9998
0.01,50114,626,3776,79,470.23,9.57,0.0001,0.015684839338064194,10028
0.01,50265,628,3780,79,472.54,9.63,0.0001,0.03186052665114403,10066
0.01,50297,629,3784,79,472.54,9.63,0.0001,0.017215514555573463,10074
0.01,50399,630,3788,79,468.79,9.49,0.0001,0.011528524570167065,10099
0.01,50450,631,3792,79,467.63,9.37,0.0001,0.00893358327448368,10112
0.01,50527,632,3796,79,466.38,9.31,0.0001,0.008256245404481888,10131
0.01,50589,633,3800,79,464.51,9.21,0.0001,0.015757642686367035,10147
0.01,50669,634,3804,79,464.51,9.21,0.0001,0.008962655439972878,10167
0.01,50741,635,3808,79,461.1,9.09,0.0001,0.018911274150013924,10185
0.01,50775,635,3812,79,461.07,9.1,0.0001,0.014339547604322433,10193
0.01,50832,636,3816,79,459.97,9.07,0.0001,0.0187668614089489,10207
0.01,50940,638,3820,79,459.55,9.06,0.0001,0.019026322290301323,10234
0.01,51040,639,3824,79,459.55,9.06,0.0001,0.014701299369335175,10259
0.01,51118,640,3828,79,457.93,9.02,0.0001,0.044597964733839035,10279
0.01,51214,641,3832,79,457.67,9.02,0.0001,0.01599048264324665,10303
0.01,51288,642,3836,79,459.16,9.06,0.0001,0.016242653131484985,10321
0.01,51355,643,3840,79,458.03,9.03,0.0001,0.0216988418251276,10338
0.01,51457,645,3844,79,458.03,9.03,0.0001,0.015039436519145966,10364
0.01,51537,646,3848,79,458.81,9.05,0.0001,0.031485967338085175,10384
0.01,51618,647,3852,79,458.59,9.0,0.0001,0.0211014524102211,10404
0.01,51719,648,3856,79,458.01,9.04,0.0001,0.025663213804364204,10429
0.01,51807,650,3860,79,459.56,9.08,0.0001,0.013276426121592522,10451
0.01,51912,651,3864,79,459.56,9.08,0.0001,0.015943575650453568,10477
0.01,52008,652,3868,79,460.09,9.09,0.0001,0.021715380251407623,10501
0.01,52141,654,3872,79,462.67,9.11,0.0001,0.017321571707725525,10535
0.01,52234,656,3876,79,462.36,9.12,0.0001,0.01895282417535782,10558
0.01,52284,656,3880,79,462.62,9.13,0.0001,0.011277850717306137,10570
0.01,52347,657,3884,79,462.62,9.13,0.0001,0.013230722397565842,10586
0.01,52464,659,3888,79,464.75,9.21,0.0001,0.014812116511166096,10615
0.01,52585,661,3892,79,466.33,9.28,0.0001,0.027998384088277817,10646
0.01,52667,662,3896,79,467.32,9.41,0.0001,0.03378798067569733,10666
0.01,52736,663,3900,79,466.52,9.39,0.0001,0.00832287035882473,10683
0.01,52768,663,3904,79,466.52,9.39,0.0001,0.03484143316745758,10691
0.01,52847,664,3908,79,461.98,9.25,0.0001,0.025581100955605507,10711
0.01,52952,666,3912,79,462.98,9.32,0.0001,0.013475250452756882,10737
0.01,53002,667,3916,79,460.39,9.24,0.0001,0.007118375971913338,10750
0.01,53082,668,3920,79,459.77,9.21,0.0001,0.017494751140475273,10770
0.01,53152,669,3924,79,459.77,9.21,0.0001,0.01195040624588728,10787
0.01,53214,669,3928,79,458.12,9.14,0.0001,0.021781213581562042,10803
0.01,53264,670,3932,79,456.31,9.1,0.0001,0.01800461858510971,10815
0.01,53371,672,3936,79,457.65,9.16,0.0001,0.020692601799964905,10842
0.01,53429,673,3940,79,458.54,9.19,0.0001,0.016396651044487953,10857
0.01,53516,674,3944,79,458.54,9.19,0.0001,0.03245529904961586,10878
0.01,53671,676,3948,79,459.82,9.19,0.0001,0.025003623217344284,10917
0.01,53772,677,3952,79,462.15,9.24,0.0001,0.035578653216362,10942
0.01,53901,679,3956,79,464.3,9.29,0.0001,0.01040426455438137,10975
0.01,54010,681,3960,79,465.73,9.32,0.0001,0.030735056847333908,11002
0.01,54100,682,3964,79,465.73,9.32,0.0001,0.04355591908097267,11024
0.01,54207,683,3968,79,465.79,9.38,0.0001,0.009469947777688503,11051
0.01,54272,684,3972,79,466.79,9.36,0.0001,0.012482726946473122,11067
0.01,54350,685,3976,79,464.66,9.31,0.0001,0.013562429696321487,11087
0.01,54431,686,3980,79,464.76,9.31,0.0001,0.02102729119360447,11107
0.01,54506,687,3984,79,464.76,9.31,0.0001,0.042354829609394073,11126
0.01,54602,689,3988,79,462.12,9.23,0.0001,0.012291505932807922,11150
0.01,54679,690,3992,79,462.64,9.22,0.0001,0.0075210994109511375,11169
0.01,54769,691,3996,79,463.58,9.23,0.0001,0.01296201627701521,11192
0.01,54799,692,4000,79,461.2,9.18,0.0001,0.013749855570495129,11199
0.01,54877,693,4004,79,461.2,9.18,0.0001,0.012147953733801842,11219
0.01,54944,693,4008,79,461.23,9.18,0.0001,0.05521594360470772,11235
0.01,54992,694,4012,79,458.0,9.06,0.0001,0.025008197873830795,11247
0.01,55062,695,4016,79,458.46,9.08,0.0001,0.009074479341506958,11265
0.01,55156,696,4020,79,459.53,9.1,0.0001,0.023741532117128372,11288
0.01,55240,698,4024,79,459.53,9.1,0.0001,0.02088191732764244,11309
0.01,55317,699,4028,79,458.86,9.09,0.0001,0.012983651831746101,11329
0.01,55361,699,4032,79,457.91,9.07,0.0001,0.030424026772379875,11340
0.01,55422,700,4036,79,458.56,9.07,0.0001,0.026048116385936737,11355
0.01,55546,702,4040,79,460.49,9.11,0.0001,0.02836630493402481,11386
0.01,55609,703,4044,79,460.49,9.11,0.0001,0.0080613037571311,11402
0.01,55714,704,4048,79,460.35,9.11,0.0001,0.024167420342564583,11428
0.01,55814,705,4052,79,462.74,9.19,0.0001,0.02043781243264675,11453
0.01,55917,707,4056,79,465.0,9.24,0.0001,0.0199310090392828,11479
0.01,55965,708,4060,79,464.14,9.2,0.0001,0.029735086485743523,11491
0.01,56076,709,4064,79,464.14,9.2,0.0001,0.016500987112522125,11518
0.01,56185,710,4068,79,465.16,9.26,0.0001,0.007441352587193251,11546
0.01,56285,712,4072,79,465.24,9.28,0.0001,0.008790068328380585,11571
0.01,56364,713,4076,79,466.23,9.32,0.0001,0.01070362702012062,11590
0.01,56442,714,4080,78,466.51,9.33,0.0001,0.020712755620479584,11610
0.01,56520,715,4084,78,466.51,9.33,0.0001,0.028208035975694656,11629
0.01,56629,716,4088,78,465.24,9.3,0.0001,0.00843801535665989,11657
0.01,56755,718,4092,78,467.93,9.4,0.0001,0.026439307257533073,11688
0.01,56824,719,4096,78,471.13,9.47,0.0001,0.02495768666267395,11705
0.01,56888,720,4100,78,470.72,9.46,0.0001,0.02693179063498974,11721
0.01,56968,721,4104,78,470.72,9.46,0.0001,0.009562555700540543,11741
0.01,57007,722,4108,78,470.36,9.4,0.0001,0.011460316367447376,11751
0.01,57094,723,4112,78,467.18,9.32,0.0001,0.0077519966289401054,11773
0.01,57163,724,4116,78,467.16,9.35,0.0001,0.018427692353725433,11790
0.01,57228,725,4120,78,467.56,9.39,0.0001,0.03337157890200615,11806
0.01,57323,726,4124,78,467.56,9.39,0.0001,0.006980543024837971,11830
0.01,57405,727,4128,78,468.68,9.41,0.0001,0.015752851963043213,11851
0.01,57487,728,4132,78,469.01,9.42,0.0001,0.008987998589873314,11871
0.01,57582,730,4136,78,470.24,9.45,0.0001,0.026167478412389755,11895
0.01,57634,731,4140,78,471.17,9.5,0.0001,0.022993179038167,11908
0.01,57736,732,4144,78,471.17,9.5,0.0001,0.00857715867459774,11933
0.01,57832,733,4148,78,471.52,9.49,0.0001,0.016526496037840843,11957
0.01,57916,735,4152,78,473.07,9.57,0.0001,0.02563852071762085,11978
0.01,58039,736,4156,78,472.36,9.52,0.0001,0.009985450655221939,12009
0.01,58102,737,4160,78,473.92,9.61,0.0001,0.023239169269800186,12025
0.01,58170,738,4164,78,473.92,9.61,0.0001,0.018704621121287346,12042
0.01,58272,739,4168,78,470.87,9.46,0.0001,0.03707946836948395,12067
0.01,58302,740,4172,78,471.52,9.54,0.0001,0.014709562994539738,12075
0.01,58404,741,4176,78,473.19,9.58,0.0001,0.032002124935388565,12100
0.01,58465,742,4180,78,473.14,9.58,0.0001,0.01943821832537651,12116
0.01,58525,743,4184,78,473.14,9.58,0.0001,0.031216440722346306,12131
0.01,58584,744,4188,78,472.47,9.56,0.0001,0.015100901015102863,12145
0.01,58628,744,4192,78,472.83,9.57,0.0001,0.014824070036411285,12156
0.01,58725,746,4196,78,472.99,9.57,0.0001,0.01756061427295208,12181
0.01,58753,746,4200,78,471.89,9.52,0.0001,0.036293499171733856,12188
0.01,58813,747,4204,78,471.89,9.52,0.0001,0.008173181675374508,12203
0.01,58881,748,4208,78,472.74,9.54,0.0001,0.013235475867986679,12220
0.01,58940,749,4212,78,470.91,9.47,0.0001,0.015036709606647491,12234
0.01,58989,749,4216,78,468.25,9.39,0.0001,0.0160771943628788,12247
0.01,59085,751,4220,78,468.56,9.39,0.0001,0.011388922110199928,12271
0.01,59145,752,4224,78,468.56,9.39,0.0001,0.03979260101914406,12286
0.01,59226,753,4228,78,470.45,9.46,0.0001,0.036160536110401154,12306
0.01,59284,753,4232,78,472.57,9.51,0.0001,0.012795609422028065,12320
0.01,59386,755,4236,78,471.55,9.44,0.0001,0.018381614238023758,12346
0.01,59421,755,4240,78,471.12,9.44,0.0001,0.008327632211148739,12355
0.01,59516,757,4244,78,471.12,9.44,0.0001,0.017984401434659958,12378
0.01,59630,758,4248,78,472.51,9.47,0.0001,0.01539874728769064,12407
0.01,59699,759,4252,78,475.16,9.56,0.0001,0.019657466560602188,12424
0.01,59802,761,4256,78,476.56,9.6,0.0001,0.029692230746150017,12450
0.01,59895,762,4260,78,478.75,9.67,0.0001,0.017412224784493446,12473
0.01,59972,763,4264,78,478.75,9.67,0.0001,0.018277494236826897,12492
0.01,60054,764,4268,78,478.09,9.66,0.0001,0.031253453344106674,12513
0.01,60143,765,4272,78,477.7,9.65,0.0001,0.011601146310567856,12535
0.01,60235,767,4276,78,475.41,9.51,0.0001,0.01843741536140442,12558
0.01,60332,768,4280,78,473.63,9.48,0.0001,0.017948463559150696,12582
0.01,60390,769,4284,78,473.63,9.48,0.0001,0.017391609027981758,12597
0.01,60463,770,4288,78,473.88,9.48,0.0001,0.0134297925978899,12615
0.01,60516,771,4292,78,473.86,9.49,0.0001,0.01587149128317833,12628
0.01,60616,772,4296,78,472.61,9.47,0.0001,0.015048399567604065,12653
0.01,60680,773,4300,78,474.08,9.54,0.0001,0.02043590135872364,12669
0.01,60769,774,4304,78,474.08,9.54,0.0001,0.015803897753357887,12692
0.01,60801,774,4308,78,474.87,9.58,0.0001,0.008711788803339005,12700
0.01,60870,775,4312,78,474.44,9.57,0.0001,0.007670964114367962,12717
0.01,60948,777,4316,78,475.08,9.6,0.0001,0.017351321876049042,12736
0.01,60998,777,4320,78,473.04,9.55,0.0001,0.043196503072977066,12749
0.01,61067,778,4324,78,473.04,9.55,0.0001,0.03590685501694679,12766
0.01,61163,779,4328,78,471.55,9.5,0.0001,0.014662747271358967,12790
0.01,61241,781,4332,78,471.91,9.51,0.0001,0.0187043659389019,12810
0.01,61352,782,4336,78,471.57,9.48,0.0001,0.031787484884262085,12837
0.01,61408,783,4340,78,473.05,9.52,0.0001,0.021680446341633797,12851
0.01,61510,784,4344,78,473.05,9.52,0.0001,0.012878308072686195,12877
0.01,61621,786,4348,78,473.21,9.53,0.0001,0.01423658337444067,12905
0.01,61722,787,4352,78,474.86,9.56,0.0001,0.005963468924164772,12930
0.01,61803,788,4356,78,474.03,9.46,0.0001,0.015838822349905968,12950
0.01,61854,789,4360,78,472.47,9.41,0.0001,0.020881321281194687,12963
0.01,61901,790,4364,78,472.47,9.41,0.0001,0.013393260538578033,12975
0.01,61964,790,4368,78,470.29,9.35,0.0001,0.01251128874719143,12990
0.01,62044,792,4372,78,467.1,9.29,0.0001,0.025089574977755547,13010
0.01,62098,792,4376,78,466.93,9.24,0.0001,0.014090688899159431,13024
0.01,62121,793,4380,78,464.08,9.17,0.0001,0.018825311213731766,13030
0.01,62190,794,4384,78,464.08,9.17,0.0001,0.00873695407062769,13047
0.01,62292,795,4388,78,463.52,9.14,0.0001,0.010622325353324413,13072
0.01,62407,797,4392,78,464.19,9.12,0.0001,0.014495929703116417,13101
0.01,62485,798,4396,78,462.73,8.98,0.0001,0.01676299050450325,13121
0.01,62548,799,4400,78,462.94,9.0,0.0001,0.026712771505117416,13136
0.01,62644,801,4404,78,462.94,9.0,0.0001,0.02228243462741375,13160
0.01,62722,802,4408,78,465.82,9.1,0.0001,0.01050891075283289,13180
0.01,62825,803,4412,78,464.36,9.03,0.0001,0.020109908655285835,13206
0.01,62938,805,4416,78,466.26,9.11,0.0001,0.011112610809504986,13234
0.01,63010,806,4420,78,467.48,9.22,0.0001,0.007590165827423334,13252
0.01,63139,808,4424,78,467.48,9.22,0.0001,0.036752063781023026,13284
