rollout/exploration_rate,time/total_timesteps,time/time_elapsed,time/episodes,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/learning_rate,train/loss,train/n_updates
0.01,39458,457,3104,86,525.69,11.01,0.00025,0.026836205273866653,7364
0.01,39576,459,3108,86,525.22,11.0,0.00025,0.02501569502055645,7393
0.01,39663,460,3112,86,526.3,11.03,0.00025,0.0114604402333498,7415
0.01,39741,461,3116,86,525.24,10.98,0.00025,0.013150685466825962,7435
0.01,39843,462,3120,86,526.54,10.95,0.00025,0.034727539867162704,7460
0.01,39953,464,3124,86,526.54,10.95,0.00025,0.019335990771651268,7488
0.01,40058,465,3128,86,527.24,11.05,0.00025,0.033045582473278046,7514
0.01,40169,467,3132,85,528.51,11.14,0.00025,0.043600864708423615,7542
0.01,40235,468,3136,85,530.09,11.23,0.00025,0.007611430250108242,7558
0.01,40305,469,3140,85,529.04,11.17,0.00025,0.03520803898572922,7576
0.01,40366,470,3144,85,529.04,11.17,0.00025,0.016815850511193275,7591
0.01,40469,471,3148,85,526.92,11.08,0.00025,0.007163214962929487,7617
0.01,40572,472,3152,85,525.77,11.03,0.00025,0.0297523345798254,7642
0.01,40704,474,3156,85,527.08,11.06,0.00025,0.01966237649321556,7675
0.01,40788,475,3160,85,529.54,11.17,0.00025,0.009983845986425877,7696
0.01,40930,477,3164,85,529.54,11.17,0.00025,0.05149247497320175,7732
0.01,41032,478,3168,85,531.57,11.26,0.00025,0.012299771420657635,7757
0.01,41122,480,3172,85,532.76,11.27,0.00025,0.021043824031949043,7780
0.01,41228,481,3176,85,532.78,11.23,0.00025,0.018341131508350372,7806
0.01,41299,482,3180,85,533.36,11.24,0.00025,0.02261419966816902,7824
0.01,41388,483,3184,85,533.36,11.24,0.00025,0.03483100235462189,7846
0.01,41506,485,3188,85,532.16,11.19,0.00025,0.00996787752956152,7876
0.01,41639,487,3192,85,533.52,11.25,0.00025,0.017539894208312035,7909
0.01,41711,487,3196,85,532.97,11.3,0.00025,0.009863965213298798,7927
0.01,41805,489,3200,85,533.49,11.31,0.00025,0.015254663303494453,7951
0.01,41894,490,3204,85,533.49,11.31,0.00025,0.023918500170111656,7973
0.01,41947,490,3208,85,532.35,11.24,0.00025,0.014802558347582817,7986
0.01,42024,491,3212,85,534.3,11.29,0.00025,0.027415502816438675,8005
0.01,42164,493,3216,85,533.91,11.23,0.00025,0.01609157957136631,8040
0.01,42241,494,3220,85,534.89,11.25,0.00025,0.02841176651418209,8060
0.01,42328,495,3224,85,534.89,11.25,0.00025,0.03381502255797386,8081
0.01,42463,497,3228,85,535.86,11.29,0.00025,0.019038647413253784,8115
0.01,42572,498,3232,85,536.74,11.31,0.00025,0.014604900032281876,8142
0.01,42640,499,3236,85,536.11,11.29,0.00025,0.05940583720803261,8159
0.01,42718,500,3240,85,536.78,11.28,0.00025,0.017297912389039993,8179
0.01,42802,501,3244,85,536.78,11.28,0.00025,0.029309134930372238,8200
0.01,42950,504,3248,85,535.9,11.3,0.00025,0.027003776282072067,8237
0.01,43044,505,3252,85,539.43,11.43,0.00025,0.021836422383785248,8260
0.01,43130,506,3256,85,539.25,11.4,0.00025,0.02643265388906002,8282
0.01,43229,508,3260,85,540.7,11.49,0.00025,0.017064254730939865,8307
0.01,43307,509,3264,85,540.7,11.49,0.00025,0.021899769082665443,8326
0.01,43380,510,3268,85,540.45,11.48,0.00025,0.013136964291334152,8344
0.01,43532,511,3272,85,539.83,11.47,0.00025,0.027792947366833687,8382
0.01,43633,513,3276,85,539.34,11.51,0.00025,0.03093847632408142,8408
0.01,43687,513,3280,85,539.03,11.5,0.00025,0.011548751033842564,8421
0.01,43710,514,3284,84,539.03,11.5,0.00025,0.02340909279882908,8427
0.01,43823,515,3288,84,534.1,11.34,0.00025,0.026088226586580276,8455
0.01,43928,516,3292,84,533.81,11.31,0.00025,0.03265397250652313,8481
0.01,43978,517,3296,84,533.39,11.32,0.00025,0.017818421125411987,8494
0.01,44049,518,3300,84,531.63,11.26,0.00025,0.04301178827881813,8512
0.01,44081,518,3304,84,531.63,11.26,0.00025,0.03873156011104584,8520
0.01,44150,519,3308,84,529.27,11.2,0.00025,0.020848235115408897,8537
0.01,44243,521,3312,84,527.93,11.13,0.00025,0.010116436518728733,8560
0.01,44331,522,3316,84,529.42,11.13,0.00025,0.07660140097141266,8582
0.01,44414,523,3320,84,527.22,11.08,0.00025,0.016841677948832512,8603
0.01,44512,524,3324,84,527.22,11.08,0.00025,0.015770036727190018,8627
0.01,44638,526,3328,84,526.41,11.09,0.00025,0.011929746717214584,8659
0.01,44791,527,3332,84,527.78,11.12,0.00025,0.04689878225326538,8697
0.01,44885,529,3336,84,528.13,11.17,0.00025,0.008104263804852962,8721
0.01,44983,530,3340,84,528.67,11.23,0.00025,0.029048418626189232,8745
0.01,45117,531,3344,84,528.67,11.23,0.00025,0.025260616093873978,8779
0.01,45222,533,3348,84,530.44,11.31,0.00025,0.01158151961863041,8805
0.01,45311,534,3352,84,530.29,11.31,0.00025,0.02088748849928379,8827
0.01,45458,536,3356,84,532.08,11.35,0.00025,0.00976488832384348,8864
0.01,45567,537,3360,84,531.57,11.36,0.00025,0.014456486329436302,8891
0.01,45674,538,3364,84,531.57,11.36,0.00025,0.007078345399349928,8918
0.01,45771,540,3368,84,531.42,11.36,0.00025,0.025793280452489853,8942
0.01,45881,541,3372,84,531.39,11.33,0.00025,0.019194548949599266,8970
0.01,45963,542,3376,84,533.79,11.39,0.00025,0.007370329461991787,8990
0.01,46084,543,3380,84,535.72,11.45,0.00025,0.01323859766125679,9020
0.01,46171,544,3384,84,535.72,11.45,0.00025,0.009147128090262413,9042
0.01,46261,546,3388,84,534.95,11.43,0.00025,0.012267051264643669,9065
0.01,46322,546,3392,84,534.6,11.42,0.00025,0.029852326959371567,9080
0.01,46457,548,3396,84,537.6,11.5,0.00025,0.008979196660220623,9114
0.01,46543,549,3400,84,536.63,11.45,0.00025,0.024894220754504204,9135
0.01,46672,551,3404,84,536.63,11.45,0.00025,0.015665020793676376,9167
0.01,46769,552,3408,84,536.69,11.52,0.00025,0.016394464299082756,9192
0.01,46848,553,3412,84,535.54,11.5,0.00025,0.016148462891578674,9211
0.01,46941,554,3416,84,534.66,11.48,0.00025,0.04452497512102127,9235
0.01,46995,555,3420,84,534.85,11.49,0.00025,0.02504253014922142,9248
0.01,47099,556,3424,84,534.85,11.49,0.00025,0.016072852537035942,9274
0.01,47122,556,3428,84,534.63,11.46,0.00025,0.018956061452627182,9280
0.01,47190,557,3432,84,533.24,11.39,0.00025,0.013956633396446705,9297
0.01,47268,558,3436,84,532.08,11.36,0.00025,0.03230753540992737,9316
0.01,47334,559,3440,84,530.37,11.32,0.00025,0.010960275307297707,9333
0.01,47471,561,3444,84,530.37,11.32,0.00025,0.043648913502693176,9367
0.01,47521,561,3448,84,531.44,11.31,0.00025,0.013535469770431519,9380
0.01,47615,562,3452,84,531.84,11.32,0.00025,0.03136773034930229,9403
0.01,47709,563,3456,84,530.5,11.3,0.00025,0.008705692365765572,9427
0.01,47739,564,3460,84,529.72,11.28,0.00025,0.018385645002126694,9434
0.01,47832,565,3464,84,529.72,11.28,0.00025,0.012991511262953281,9457
0.01,47989,567,3468,84,533.35,11.36,0.00025,0.04836396500468254,9497
0.01,48071,568,3472,84,534.29,11.36,0.00025,0.028970295563340187,9517
0.01,48101,568,3476,84,534.21,11.36,0.00025,0.02236464060842991,9525
0.01,48170,569,3480,84,533.18,11.34,0.00025,0.012359588406980038,9542
0.01,48243,570,3484,84,533.18,11.34,0.00025,0.010029601864516735,9560
0.01,48314,571,3488,84,530.75,11.3,0.00025,0.015599059872329235,9578
0.01,48411,572,3492,84,529.25,11.26,0.00025,0.020250236615538597,9602
0.01,48521,574,3496,84,531.89,11.33,0.00025,0.012009166181087494,9630
0.01,48597,574,3500,84,532.63,11.37,0.00025,0.016339149326086044,9649
0.01,48675,575,3504,84,532.63,11.37,0.00025,0.016943879425525665,9668
0.01,48744,576,3508,84,531.82,11.36,0.00025,0.012942543253302574,9685
0.01,48868,578,3512,84,530.93,11.35,0.00025,0.03577262535691261,9716
0.01,48928,579,3516,84,534.99,11.46,0.00025,0.06243553012609482,9731
0.01,48966,579,3520,84,535.29,11.46,0.00025,0.011527296155691147,9741
0.01,49085,580,3524,84,535.29,11.46,0.00025,0.022004982456564903,9771
0.01,49156,581,3528,84,534.6,11.45,0.00025,0.0235314778983593,9788
0.01,49251,583,3532,84,534.71,11.45,0.00025,0.02740137092769146,9812
0.01,49386,584,3536,84,533.44,11.41,0.00025,0.018525216728448868,9846
0.01,49476,585,3540,84,534.49,11.47,0.00025,0.011794554069638252,9868
0.01,49599,587,3544,84,534.49,11.47,0.00025,0.012461149133741856,9899
0.01,49698,588,3548,84,534.44,11.49,0.00025,0.015017860569059849,9924
0.01,49808,589,3552,84,534.37,11.49,0.00025,0.008757251314818859,9951
0.01,49926,591,3556,84,535.14,11.51,0.00025,0.025364484637975693,9981
0.01,50022,592,3560,84,535.6,11.57,0.00025,0.027282048016786575,10005
0.01,50148,594,3564,84,535.6,11.57,0.00025,0.023998072370886803,10036
0.01,50252,595,3568,84,534.5,11.51,0.00025,0.01962483488023281,10062
0.01,50300,596,3572,84,533.36,11.46,0.00025,0.015553748235106468,10074
0.01,50470,598,3576,84,536.0,11.52,0.00025,0.006871029268950224,10117
0.01,50547,599,3580,84,535.7,11.46,0.00025,0.011941786855459213,10136
0.01,50639,600,3584,84,535.7,11.46,0.00025,0.011100450530648232,10159
0.01,50788,602,3588,84,536.49,11.48,0.00025,0.04147643595933914,10196
0.01,50893,603,3592,84,537.3,11.5,0.00025,0.028570814058184624,10223
0.01,51012,604,3596,84,538.28,11.45,0.00025,0.008766120299696922,10252
0.01,51158,606,3600,84,540.9,11.57,0.00025,0.013497983105480671,10289
0.01,51259,607,3604,84,540.9,11.57,0.00025,0.020909354090690613,10314
0.01,51348,608,3608,84,541.35,11.58,0.00025,0.020455550402402878,10336
0.01,51407,609,3612,84,542.2,11.68,0.00025,0.014630090445280075,10351
0.01,51532,611,3616,84,542.52,11.68,0.00025,0.005811166949570179,10382
0.01,51593,611,3620,84,540.58,11.64,0.00025,0.031498003751039505,10398
0.01,51723,613,3624,84,540.58,11.64,0.00025,0.012790434993803501,10430
0.01,51828,614,3628,84,541.25,11.63,0.00025,0.046086009591817856,10456
0.01,51915,615,3632,84,541.14,11.6,0.00025,0.022594083100557327,10478
0.01,52050,617,3636,84,541.0,11.57,0.00025,0.022792905569076538,10512
0.01,52139,618,3640,84,543.77,11.64,0.00025,0.013059915043413639,10534
0.01,52222,619,3644,84,543.77,11.64,0.00025,0.012391815893352032,10555
0.01,52330,621,3648,84,543.39,11.62,0.00025,0.01012454368174076,10582
0.01,52426,622,3652,84,543.63,11.63,0.00025,0.01803048513829708,10606
0.01,52556,623,3656,84,544.38,11.71,0.00025,0.04480084031820297,10638
0.01,52657,625,3660,84,545.15,11.73,0.00025,0.020664451643824577,10664
0.01,52773,626,3664,84,545.15,11.73,0.00025,0.022931914776563644,10693
0.01,52922,628,3668,84,544.77,11.71,0.00025,0.012028971686959267,10730
0.01,53036,629,3672,84,545.62,11.84,0.00025,0.03583478927612305,10758
0.01,53153,631,3676,84,546.25,11.87,0.00025,0.026721522212028503,10788
0.01,53249,632,3680,84,547.68,11.91,0.00025,0.022413885220885277,10812
0.01,53368,633,3684,84,547.68,11.91,0.00025,0.03192155808210373,10841
0.01,53491,635,3688,84,549.3,11.94,0.00025,0.02257346734404564,10872
0.01,53614,636,3692,84,548.43,11.87,0.00025,0.02098366804420948,10903
0.01,53692,637,3696,84,548.8,11.82,0.00025,0.011510125361382961,10922
0.01,53833,639,3700,84,550.58,11.87,0.00025,0.0317169614136219,10958
0.01,53936,640,3704,84,550.58,11.87,0.00025,0.0475650280714035,10983
0.01,54036,642,3708,84,551.95,11.9,0.00025,0.03186892345547676,11008
0.01,54116,643,3712,84,551.3,11.88,0.00025,0.03585312142968178,11028
0.01,54200,644,3716,84,552.43,11.96,0.00025,0.032344188541173935,11049
0.01,54294,645,3720,84,551.55,11.91,0.00025,0.031446345150470734,11073
0.01,54416,646,3724,84,551.55,11.91,0.00025,0.02275046706199646,11103
0.01,54501,647,3728,84,552.16,11.94,0.00025,0.01515677198767662,11125
0.01,54618,649,3732,84,551.44,11.92,0.00025,0.024057896807789803,11154
0.01,54677,650,3736,84,552.18,11.93,0.00025,0.025050606578588486,11169
0.01,54707,650,3740,84,549.05,11.83,0.00025,0.05436904728412628,11176
0.01,54757,651,3744,84,549.05,11.83,0.00025,0.018770959228277206,11189
0.01,54816,651,3748,84,546.51,11.74,0.00025,0.035859182476997375,11203
0.01,54935,653,3752,84,543.54,11.62,0.00025,0.011249273084104061,11233
0.01,54994,654,3756,84,544.57,11.73,0.00025,0.024278832599520683,11248
0.01,55111,655,3760,84,544.44,11.68,0.00025,0.004007959738373756,11277
0.01,55239,657,3764,84,544.44,11.68,0.00025,0.0334460474550724,11309
0.01,55316,658,3768,84,546.46,11.76,0.00025,0.015329549089074135,11328
0.01,55423,659,3772,84,545.89,11.75,0.00025,0.023689696565270424,11355
0.01,55547,660,3776,84,546.06,11.71,0.00025,0.035667892545461655,11386
0.01,55599,661,3780,84,545.97,11.73,0.00025,0.028577148914337158,11399
0.01,55678,662,3784,84,545.97,11.73,0.00025,0.013104203157126904,11419
0.01,55729,663,3788,84,546.58,11.75,0.00025,0.011044776998460293,11432
0.01,55873,664,3792,84,547.75,11.78,0.00025,0.02317795157432556,11468
0.01,55950,665,3796,84,547.07,11.76,0.00025,0.033631887286901474,11487
0.01,56036,666,3800,84,548.9,11.8,0.00025,0.028349105268716812,11508
0.01,56107,667,3804,84,548.9,11.8,0.00025,0.02421506866812706,11526
0.01,56208,669,3808,84,551.72,11.87,0.00025,0.031055452302098274,11551
0.01,56254,669,3812,84,551.59,11.87,0.00025,0.015228863805532455,11563
0.01,56371,671,3816,83,549.54,11.81,0.00025,0.05797739699482918,11592
0.01,56453,672,3820,83,550.64,11.84,0.00025,0.015098344534635544,11613
0.01,56522,673,3824,83,550.64,11.84,0.00025,0.016415897756814957,11630
0.01,56671,674,3828,83,549.54,11.79,0.00025,0.010481350123882294,11667
0.01,56773,676,3832,83,549.13,11.84,0.00025,0.033722009509801865,11693
0.01,56868,677,3836,83,548.77,11.89,0.00025,0.029179198667407036,11716
0.01,56919,677,3840,83,546.39,11.79,0.00025,0.028519557788968086,11729
0.01,57007,678,3844,83,546.39,11.79,0.00025,0.038921110332012177,11751
0.01,57174,680,3848,83,544.35,11.7,0.00025,0.008191732689738274,11793
0.01,57254,682,3852,83,546.93,11.8,0.00025,0.031986452639102936,11813
0.01,57333,683,3856,83,544.92,11.74,0.00025,0.02700646221637726,11833
0.01,57402,683,3860,83,542.32,11.65,0.00025,0.05439680069684982,11850
0.01,57536,685,3864,83,542.32,11.65,0.00025,0.013634266331791878,11883
0.01,57609,686,3868,83,543.74,11.65,0.00025,0.026721259579062462,11902
0.01,57717,687,3872,83,542.41,11.62,0.00025,0.02196437306702137,11929
0.01,57823,689,3876,83,543.17,11.66,0.00025,0.018968265503644943,11955
0.01,57907,690,3880,83,542.25,11.65,0.00025,0.014513181522488594,11976
0.01,57970,690,3884,83,542.25,11.65,0.00025,0.044668711721897125,11992
0.01,58099,692,3888,83,541.64,11.64,0.00025,0.018875276669859886,12024
0.01,58180,693,3892,83,543.51,11.7,0.00025,0.038367774337530136,12044
0.01,58274,694,3896,83,542.14,11.67,0.00025,0.02977639250457287,12068
0.01,58326,695,3900,83,540.84,11.62,0.00025,0.031571563333272934,12081
0.01,58395,696,3904,83,540.84,11.62,0.00025,0.05526500940322876,12098
0.01,58496,697,3908,83,538.69,11.52,0.00025,0.015246779657900333,12123
0.01,58637,699,3912,83,539.63,11.51,0.00025,0.02805311232805252,12159
0.01,58696,699,3916,83,540.27,11.53,0.00025,0.010583771392703056,12173
0.01,58719,700,3920,83,538.76,11.49,0.00025,0.032897818833589554,12179
0.01,58817,701,3924,83,538.76,11.49,0.00025,0.020558862015604973,12204
0.01,58890,702,3928,83,538.45,11.5,0.00025,0.028152206912636757,12222
0.01,59060,704,3932,83,541.34,11.6,0.00025,0.021460549905896187,12264
0.01,59134,705,3936,83,544.43,11.71,0.00025,0.02521926909685135,12283
0.01,59223,706,3940,83,545.33,11.76,0.00025,0.022611893713474274,12305
0.01,59253,706,3944,83,545.33,11.76,0.00025,0.03330829367041588,12313
0.01,59357,708,3948,83,540.95,11.61,0.00025,0.05000056326389313,12339
0.01,59433,709,3952,83,542.94,11.69,0.00025,0.007889201864600182,12358
0.01,59489,709,3956,83,542.64,11.67,0.00025,0.06058002635836601,12372
0.01,59567,710,3960,83,543.3,11.69,0.00025,0.01595980115234852,12391
0.01,59690,712,3964,83,543.3,11.69,0.00025,0.04603749141097069,12422
0.01,59782,713,3968,83,543.44,11.76,0.00025,0.01346299983561039,12445
0.01,59897,714,3972,83,543.36,11.79,0.00025,0.0356394425034523,12474
0.01,59990,716,3976,83,544.24,11.81,0.00025,0.02636471390724182,12497
0.01,60074,717,3980,83,546.53,11.91,0.00025,0.030307812616229057,12518
0.01,60185,718,3984,83,546.53,11.91,0.00025,0.05607667937874794,12546
0.01,60314,720,3988,83,549.34,12.0,0.00025,0.03857671469449997,12578
0.01,60428,721,3992,83,551.43,12.05,0.00025,0.05120382830500603,12606
0.01,60537,722,3996,83,552.67,12.09,0.00025,0.023112058639526367,12634
0.01,60619,723,4000,83,551.38,12.04,0.00025,0.013478012755513191,12654
0.01,60730,725,4004,83,551.38,12.04,0.00025,0.04476990923285484,12682
0.01,60843,726,4008,83,553.2,12.13,0.00025,0.032860107719898224,12710
0.01,60964,728,4012,83,554.62,12.16,0.00025,0.04437416419386864,12740
0.01,61005,728,4016,83,553.54,12.15,0.00025,0.046055037528276443,12751
0.01,61090,729,4020,83,555.69,12.22,0.00025,0.026280254125595093,12772
0.01,61242,731,4024,83,555.69,12.22,0.00025,0.014522566460072994,12810
0.01,61319,732,4028,83,557.39,12.28,0.00025,0.0189975518733263,12829
0.01,61418,733,4032,83,557.71,12.29,0.00025,0.02207350544631481,12854
0.01,61509,735,4036,83,557.02,12.29,0.00025,0.026466775685548782,12877
0.01,61615,736,4040,83,556.61,12.25,0.00025,0.03140801563858986,12903
0.01,61720,737,4044,83,556.61,12.25,0.00025,0.04513971135020256,12929
0.01,61796,738,4048,83,555.38,12.18,0.00025,0.03469320759177208,12948
0.01,61875,739,4052,83,553.18,12.11,0.00025,0.015173649415373802,12968
0.01,61970,740,4056,83,552.19,12.11,0.00025,0.030000368133187294,12992
0.01,62036,741,4060,83,551.11,12.07,0.00025,0.044620364904403687,13008
0.01,62207,743,4064,83,551.11,12.07,0.00025,0.05309668555855751,13051
0.01,62343,745,4068,83,552.73,12.09,0.00025,0.01720820739865303,13085
0.01,62382,745,4072,83,553.91,12.18,0.00025,0.017209425568580627,13095
0.01,62495,747,4076,83,551.34,12.16,0.00025,0.02770359069108963,13123
0.01,62518,747,4080,83,549.11,12.11,0.00025,0.02242211438715458,13129
0.01,62641,749,4084,83,549.11,12.11,0.00025,0.02037178911268711,13160
0.01,62752,750,4088,83,548.89,12.13,0.00025,0.020512724295258522,13187
0.01,62869,752,4092,83,548.73,12.1,0.00025,0.03352557122707367,13217
0.01,62980,753,4096,83,548.83,12.11,0.00025,0.015851376578211784,13244
0.01,63044,754,4100,83,545.5,12.0,0.00025,0.03293345123529434,13260
0.01,63179,756,4104,83,545.5,12.0,0.00025,0.01796860434114933,13294
0.01,63293,757,4108,83,547.16,12.07,0.00025,0.03986511379480362,13323
0.01,63453,759,4112,83,549.76,12.12,0.00025,0.024388136342167854,13363
0.01,63507,760,4116,83,550.32,12.14,0.00025,0.018415026366710663,13376
0.01,63597,761,4120,83,550.35,12.14,0.00025,0.026152515783905983,13399
0.01,63733,763,4124,83,550.35,12.14,0.00025,0.02894720807671547,13433
0.01,63847,764,4128,83,550.39,12.08,0.00025,0.019031383097171783,13461
0.01,63961,766,4132,83,551.26,12.1,0.00025,0.018512381240725517,13490
0.01,64119,768,4136,83,552.9,12.19,0.00025,0.016849791631102562,13529
0.01,64200,769,4140,83,552.43,12.21,0.00025,0.013665420934557915,13549
0.01,64280,770,4144,83,552.43,12.21,0.00025,0.023649079725146294,13569
0.01,64406,771,4148,83,551.76,12.2,0.00025,0.022828374058008194,13601
0.01,64457,772,4152,83,553.41,12.31,0.00025,0.03370384871959686,13614
0.01,64551,773,4156,83,551.55,12.21,0.00025,0.018329277634620667,13637
0.01,64612,774,4160,83,548.32,12.08,0.00025,0.018472258001565933,13652
0.01,64657,775,4164,83,548.32,12.08,0.00025,0.019617965444922447,13664
0.01,64785,776,4168,83,546.18,12.01,0.00025,0.013708998449146748,13696
0.01,64918,778,4172,83,544.25,11.86,0.00025,0.015390032902359962,13729
0.01,65053,780,4176,83,546.05,11.92,0.00025,0.072332464158535,13763
0.01,65156,781,4180,83,546.64,11.94,0.00025,0.056896187365055084,13788
0.01,65267,783,4184,83,546.64,11.94,0.00025,0.012994606047868729,13816
0.01,65378,785,4188,83,546.88,11.98,0.00025,0.032877903431653976,13844
0.01,65501,787,4192,83,545.86,11.99,0.00025,0.016130145639181137,13875
0.01,65620,788,4196,83,546.42,12.03,0.00025,0.008468668907880783,13904
0.01,65720,790,4200,83,546.01,12.02,0.00025,0.040673233568668365,13929
0.01,65848,791,4204,83,546.01,12.02,0.00025,0.04560386762022972,13961
0.01,65921,792,4208,83,546.14,12.02,0.00025,0.028034750372171402,13980
0.01,65994,793,4212,83,546.14,12.02,0.00025,0.08142775297164917,13998
0.01,66038,794,4216,83,544.4,11.93,0.00025,0.055003948509693146,14009
0.01,66139,795,4220,83,544.26,11.93,0.00025,0.009992360137403011,14034
0.01,66250,797,4224,83,544.26,11.93,0.00025,0.018769975751638412,14062
0.01,66372,799,4228,82,544.5,11.94,0.00025,0.02127266488969326,14092
0.01,66514,801,4232,82,546.84,12.0,0.00025,0.019301606342196465,14128
0.01,66622,803,4236,82,548.23,12.03,0.00025,0.01710258238017559,14155
0.01,66672,804,4240,82,548.8,12.05,0.00025,0.008851934224367142,14167
0.01,66706,804,4244,82,548.8,12.05,0.00025,0.035022102296352386,14176
0.01,66825,806,4248,82,548.98,12.05,0.00025,0.03524080663919449,14206
0.01,66901,807,4252,82,551.39,12.21,0.00025,0.02575102262198925,14225
0.01,67012,809,4256,82,549.74,12.05,0.00025,0.061148546636104584,14252
0.01,67092,810,4260,82,549.77,12.02,0.00025,0.019582610577344894,14272
0.01,67239,811,4264,82,549.77,12.02,0.00025,0.023094601929187775,14309
0.01,67316,812,4268,82,550.78,12.01,0.00025,0.011900484561920166,14328
0.01,67361,813,4272,82,550.31,12.0,0.00025,0.012500225566327572,14340
0.01,67498,814,4276,82,548.8,11.98,0.00025,0.012862433679401875,14374
0.01,67612,816,4280,82,551.5,12.05,0.00025,0.01682097651064396,14402
0.01,67707,817,4284,82,551.5,12.05,0.00025,0.029414823278784752,14426
0.01,67830,819,4288,82,552.59,12.07,0.00025,0.009005255997180939,14457
0.01,67902,819,4292,82,553.75,12.14,0.00025,0.025231126695871353,14475
0.01,68026,821,4296,82,554.42,12.19,0.00025,0.0468481183052063,14506
0.01,68136,822,4300,82,554.56,12.22,0.00025,0.043076060712337494,14533
0.01,68267,824,4304,82,554.56,12.22,0.00025,0.015378694050014019,14566
0.01,68358,825,4308,82,556.56,12.27,0.00025,0.03317450359463692,14589
0.01,68506,827,4312,82,558.11,12.36,0.00025,0.018273236230015755,14626
0.01,68639,828,4316,82,561.52,12.49,0.00025,0.012507166713476181,14659
0.01,68760,830,4320,82,563.11,12.58,0.00025,0.014218444004654884,14689
0.01,68909,831,4324,82,563.11,12.58,0.00025,0.021837221458554268,14727
0.01,69038,833,4328,82,566.51,12.66,0.00025,0.03322124853730202,14759
0.01,69136,834,4332,82,565.8,12.6,0.00025,0.017435403540730476,14783
0.01,69284,836,4336,82,567.62,12.59,0.00025,0.03619149327278137,14820
0.01,69345,837,4340,82,568.1,12.59,0.00025,0.01605944149196148,14836
0.01,69461,838,4344,82,568.1,12.59,0.00025,0.022893117740750313,14865
0.01,69549,839,4348,82,569.25,12.65,0.00025,0.021806061267852783,14887
0.01,69640,840,4352,82,566.27,12.55,0.00025,0.00830329954624176,14909
0.01,69765,842,4356,82,567.2,12.55,0.00025,0.01187338586896658,14941
0.01,69831,842,4360,82,567.85,12.58,0.00025,0.03995537385344505,14957
0.01,69901,843,4364,82,567.85,12.58,0.00025,0.016113853082060814,14975
0.01,69940,844,4368,82,565.45,12.53,0.00025,0.03893196955323219,14984
0.01,70114,846,4372,82,567.41,12.61,0.00025,0.033947937190532684,15028
0.01,70195,848,4376,82,567.39,12.62,0.00025,0.014103752560913563,15048
0.01,70321,850,4380,82,567.3,12.6,0.00025,0.014284715056419373,15080
0.01,70431,852,4384,82,567.3,12.6,0.00025,0.03889291733503342,15107
0.01,70535,853,4388,82,568.0,12.65,0.00025,0.047657519578933716,15133
0.01,70667,855,4392,82,568.62,12.68,0.00025,0.05032841116189957,15166
0.01,70765,856,4396,82,571.4,12.74,0.00025,0.03689194470643997,15191
0.01,70836,857,4400,82,571.01,12.73,0.00025,0.03662524372339249,15208
0.01,70928,858,4404,82,571.01,12.73,0.00025,0.08940543979406357,15231
0.01,71048,860,4408,82,570.92,12.71,0.00025,0.026693232357501984,15261
0.01,71136,861,4412,82,571.33,12.8,0.00025,0.05310119688510895,15283
0.01,71292,863,4416,82,574.4,12.91,0.00025,0.022120647132396698,15322
0.01,71397,864,4420,82,577.69,13.0,0.00025,0.021862035617232323,15349
0.01,71478,866,4424,82,577.69,13.0,0.00025,0.04610232636332512,15369
0.01,71591,867,4428,82,577.31,12.96,0.00025,0.04521973431110382,15397
0.01,71714,869,4432,82,576.48,12.9,0.00025,0.06343420594930649,15428
0.01,71817,870,4436,82,576.89,12.93,0.00025,0.024451978504657745,15454
0.01,71908,871,4440,82,578.41,12.93,0.00025,0.049391746520996094,15476
0.01,71992,873,4444,82,578.41,12.93,0.00025,0.012631043791770935,15497
0.01,72060,874,4448,82,581.96,13.01,0.00025,0.03706737607717514,15514
0.01,72178,875,4452,82,579.91,12.94,0.00025,0.03347449004650116,15544
0.01,72235,876,4456,82,580.52,13.0,0.00025,0.014290394261479378,15558
0.01,72270,876,4460,82,579.01,12.95,0.00025,0.01735132932662964,15567
0.01,72383,878,4464,82,579.01,12.95,0.00025,0.019409818574786186,15595
0.01,72455,879,4468,82,578.47,12.88,0.00025,0.0765506848692894,15613
0.01,72525,880,4472,82,576.78,12.84,0.00025,0.03064722567796707,15631
0.01,72630,881,4476,82,578.22,12.88,0.00025,0.02135673724114895,15657
0.01,72721,883,4480,82,576.58,12.8,0.00025,0.010849062353372574,15680
0.01,72760,883,4484,82,576.58,12.8,0.00025,0.0642266720533371,15689
0.01,72903,885,4488,82,573.56,12.7,0.00025,0.013317327946424484,15725
0.01,73014,887,4492,82,574.76,12.76,0.00025,0.03521174564957619,15753
0.01,73106,888,4496,82,572.34,12.68,0.00025,0.038634903728961945,15776
0.01,73183,889,4500,82,573.2,12.7,0.00025,0.017140435054898262,15795
0.01,73260,890,4504,82,573.2,12.7,0.00025,0.01433061808347702,15814
0.01,73350,891,4508,82,571.79,12.62,0.00025,0.016219206154346466,15837
0.01,73536,894,4512,82,572.22,12.64,0.00025,0.017796097323298454,15883
0.01,73645,895,4516,82,574.56,12.74,0.00025,0.0401516817510128,15911
0.01,73708,896,4520,82,574.64,12.73,0.00025,0.026991715654730797,15926
0.01,73790,897,4524,82,574.64,12.73,0.00025,0.037056174129247665,15947
