rollout/exploration_rate,time/total_timesteps,time/time_elapsed,time/episodes,time/fps,rollout/ep_len_mean,rollout/ep_rew_mean,train/learning_rate,train/loss,train/n_updates
0.01,31425,376,2948,83,420.73,7.76,0.0001,0.017098423093557358,5356
0.01,31502,377,2952,83,421.45,7.78,0.0001,0.016343774273991585,5375
0.01,31561,378,2956,83,419.72,7.72,0.0001,0.06255272030830383,5390
0.01,31573,378,2960,83,417.4,7.67,0.0001,0.017054416239261627,5393
0.01,31632,379,2964,83,417.4,7.67,0.0001,0.019381366670131683,5407
0.01,31750,381,2968,83,417.57,7.69,0.0001,0.020230267196893692,5437
0.01,31838,382,2972,83,417.13,7.74,0.0001,0.011955250054597855,5459
0.01,31872,383,2976,83,417.1,7.74,0.0001,0.005763277877122164,5467
0.01,31907,383,2980,83,413.92,7.67,0.0001,0.028120337054133415,5476
0.01,31995,385,2984,83,413.92,7.67,0.0001,0.015416429378092289,5498
0.01,32072,386,2988,83,414.38,7.71,0.0001,0.02385304681956768,5517
0.01,32117,386,2992,83,414.14,7.71,0.0001,0.014221503399312496,5529
0.01,32174,387,2996,83,414.8,7.75,0.0001,0.027657700702548027,5543
0.01,32255,388,3000,82,415.96,7.78,0.0001,0.01887337490916252,5563
0.01,32336,389,3004,82,415.96,7.78,0.0001,0.026310216635465622,5583
0.01,32359,390,3008,82,415.04,7.78,0.0001,0.008618094958364964,5589
0.01,32477,391,3012,82,416.45,7.77,0.0001,0.0180136077105999,5619
0.01,32541,392,3016,82,417.33,7.8,0.0001,0.011604500003159046,5635
0.01,32571,393,3020,82,416.09,7.77,0.0001,0.006173424422740936,5642
0.01,32643,394,3024,82,416.09,7.77,0.0001,0.030201181769371033,5660
0.01,32717,395,3028,82,414.43,7.75,0.0001,0.013160912320017815,5679
0.01,32793,396,3032,82,415.67,7.74,0.0001,0.032089825719594955,5698
0.01,32849,397,3036,82,416.17,7.75,0.0001,0.02541452646255493,5712
0.01,32942,398,3040,82,418.47,7.81,0.0001,0.023787805810570717,5735
0.01,33003,399,3044,82,418.47,7.81,0.0001,0.020386917516589165,5750
0.01,33066,400,3048,82,417.81,7.8,0.0001,0.02211613394320011,5766
0.01,33100,400,3052,82,418.46,7.81,0.0001,0.03994211181998253,5774
0.01,33173,401,3056,82,417.64,7.79,0.0001,0.02838490530848503,5793
0.01,33249,402,3060,82,419.28,7.84,0.0001,0.011684084311127663,5812
0.01,33322,403,3064,82,419.28,7.84,0.0001,0.018263796344399452,5830
0.01,33396,405,3068,82,420.28,7.83,0.0001,0.02101903408765793,5848
0.01,33521,406,3072,82,421.83,7.86,0.0001,0.02488318271934986,5880
0.01,33601,407,3076,82,423.5,7.87,0.0001,0.019270218908786774,5900
0.01,33643,408,3080,82,423.16,7.82,0.0001,0.012594961561262608,5910
0.01,33700,409,3084,82,423.16,7.82,0.0001,0.016962919384241104,5924
0.01,33768,410,3088,82,421.85,7.78,0.0001,0.01797596737742424,5941
0.01,33839,411,3092,82,421.2,7.77,0.0001,0.012765958905220032,5959
0.01,33898,412,3096,82,422.27,7.8,0.0001,0.014403783716261387,5974
0.01,33967,413,3100,82,423.46,7.85,0.0001,0.009940370917320251,5991
0.01,34004,413,3104,82,423.46,7.85,0.0001,0.018760649487376213,6000
0.01,34108,415,3108,82,423.58,7.82,0.0001,0.010688035748898983,6026
0.01,34143,415,3112,82,424.66,7.8,0.0001,0.014771728776395321,6035
0.01,34252,417,3116,82,424.4,7.79,0.0001,0.0076475790701806545,6062
0.01,34296,417,3120,82,423.05,7.78,0.0001,0.017665477469563484,6073
0.01,34385,419,3124,82,423.05,7.78,0.0001,0.014529647305607796,6096
0.01,34453,419,3128,82,424.29,7.81,0.0001,0.012818529270589352,6113
0.01,34546,421,3132,82,423.74,7.8,0.0001,0.014458771795034409,6136
0.01,34610,422,3136,81,423.63,7.8,0.0001,0.007945232093334198,6152
0.01,34657,423,3140,81,424.12,7.79,0.0001,0.02051519975066185,6164
0.01,34742,424,3144,81,424.12,7.79,0.0001,0.010931238532066345,6185
0.01,34774,424,3148,81,424.32,7.76,0.0001,0.01685408502817154,6193
0.01,34866,426,3152,81,421.47,7.71,0.0001,0.02011553943157196,6216
0.01,34938,427,3156,81,419.32,7.6,0.0001,0.011865652166306973,6234
0.01,34968,427,3160,81,418.48,7.56,0.0001,0.0332217738032341,6241
0.01,35064,429,3164,81,418.48,7.56,0.0001,0.019180528819561005,6265
0.01,35184,430,3168,81,419.36,7.59,0.0001,0.009504178538918495,6295
0.01,35216,431,3172,81,421.09,7.66,0.0001,0.019942406564950943,6303
0.01,35291,432,3176,81,420.88,7.65,0.0001,0.0324721522629261,6322
0.01,35334,433,3180,81,419.18,7.6,0.0001,0.012635605409741402,6333
0.01,35424,434,3184,81,419.18,7.6,0.0001,0.05658101290464401,6355
0.01,35559,436,3188,81,420.2,7.65,0.0001,0.023440267890691757,6389
0.01,35607,437,3192,81,423.76,7.75,0.0001,0.009891638532280922,6401
0.01,35687,438,3196,81,422.48,7.72,0.0001,0.00759817473590374,6421
0.01,35755,439,3200,81,421.74,7.7,0.0001,0.008777725510299206,6438
0.01,35823,440,3204,81,421.74,7.7,0.0001,0.013178114779293537,6455
0.01,35919,441,3208,81,420.87,7.69,0.0001,0.011079144664108753,6479
0.01,35999,442,3212,81,420.98,7.69,0.0001,0.016723962500691414,6499
0.01,36055,443,3216,81,420.55,7.69,0.0001,0.016553658992052078,6513
0.01,36132,444,3220,81,419.89,7.65,0.0001,0.012050040997564793,6532
0.01,36243,446,3224,81,419.89,7.65,0.0001,0.03205765411257744,6560
0.01,36333,447,3228,81,420.19,7.66,0.0001,0.013469439931213856,6583
0.01,36384,448,3232,81,421.34,7.69,0.0001,0.016396772116422653,6595
0.01,36475,449,3236,81,420.77,7.65,0.0001,0.012217530980706215,6618
0.01,36547,450,3240,81,422.76,7.75,0.0001,0.010161442682147026,6636
0.01,36643,452,3244,81,422.76,7.75,0.0001,0.0175851508975029,6660
0.01,36738,453,3248,81,423.06,7.75,0.0001,0.007173800375312567,6684
0.01,36824,454,3252,80,423.23,7.78,0.0001,0.029818745329976082,6705
0.01,36905,455,3256,80,425.95,7.87,0.0001,0.015955377370119095,6726
0.01,36935,456,3260,80,423.22,7.79,0.0001,0.011173898354172707,6733
0.01,37008,457,3264,80,423.22,7.79,0.0001,0.00836174190044403,6751
0.01,37069,458,3268,80,421.84,7.71,0.0001,0.013973556458950043,6767
0.01,37177,459,3272,80,421.2,7.7,0.0001,0.013570617884397507,6794
0.01,37300,461,3276,80,424.6,7.83,0.0001,0.023631161078810692,6824
0.01,37389,462,3280,80,426.62,7.93,0.0001,0.009252576157450676,6847
0.01,37500,464,3284,80,426.62,7.93,0.0001,0.007481486536562443,6874
0.01,37629,466,3288,80,429.74,8.03,0.0001,0.011291326954960823,6907
0.01,37681,467,3292,80,433.04,8.11,0.0001,0.018207740038633347,6920
0.01,37782,468,3296,80,432.4,8.09,0.0001,0.013836242258548737,6945
0.01,37847,469,3300,80,433.24,8.11,0.0001,0.021432826295495033,6961
0.01,37929,470,3304,80,433.24,8.11,0.0001,0.010516448877751827,6982
0.01,37966,471,3308,80,433.85,8.12,0.0001,0.025853723287582397,6991
0.01,38005,471,3312,80,433.6,8.11,0.0001,0.011960566975176334,7001
0.01,38115,473,3316,80,433.52,8.1,0.0001,0.016479162499308586,7028
0.01,38224,475,3320,80,437.6,8.24,0.0001,0.03228509798645973,7055
0.01,38353,476,3324,80,437.6,8.24,0.0001,0.008237691596150398,7088
0.01,38483,478,3328,80,440.16,8.3,0.0001,0.017563261091709137,7120
0.01,38543,479,3332,80,441.69,8.34,0.0001,0.020682653412222862,7135
0.01,38673,481,3336,80,443.14,8.4,0.0001,0.019976593554019928,7168
0.01,38742,482,3340,80,443.23,8.43,0.0001,0.015254119411110878,7185
0.01,38819,483,3344,80,443.23,8.43,0.0001,0.01102269347757101,7204
0.01,38925,484,3348,80,443.04,8.43,0.0001,0.008614198304712772,7231
0.01,39023,486,3352,80,445.17,8.5,0.0001,0.031873319298028946,7255
0.01,39121,487,3356,80,445.41,8.51,0.0001,0.00712880352512002,7280
0.01,39186,488,3360,80,446.68,8.54,0.0001,0.01342292781919241,7296
0.01,39284,489,3364,80,446.68,8.54,0.0001,0.01047634519636631,7320
0.01,39354,490,3368,80,447.97,8.61,0.0001,0.008796041831374168,7338
0.01,39437,492,3372,80,447.71,8.61,0.0001,0.019676636904478073,7359
0.01,39572,493,3376,80,451.16,8.72,0.0001,0.03218614682555199,7392
0.01,39650,495,3380,80,452.79,8.82,0.0001,0.016802847385406494,7412
0.01,39779,496,3384,80,452.79,8.82,0.0001,0.014161713421344757,7444
0.01,39890,498,3388,80,455.4,8.92,0.0001,0.009055545553565025,7472
0.01,39971,499,3392,80,455.49,8.98,0.0001,0.011628653854131699,7492
0.01,40021,500,3396,80,453.89,8.98,0.0001,0.012486524879932404,7505
0.01,40061,500,3400,80,451.94,8.91,0.0001,0.010946342721581459,7515
0.01,40168,502,3404,79,451.94,8.91,0.0001,0.015942757949233055,7541
0.01,40273,503,3408,79,452.43,8.93,0.0001,0.010061690583825111,7568
0.01,40402,505,3412,79,453.41,8.91,0.0001,0.008116856217384338,7600
0.01,40488,506,3416,79,455.25,9.04,0.0001,0.010805917903780937,7621
0.01,40594,508,3420,79,456.82,9.11,0.0001,0.03558073937892914,7648
0.01,40689,509,3424,79,456.82,9.11,0.0001,0.010639657266438007,7672
0.01,40767,510,3428,79,457.72,9.14,0.0001,0.010055660270154476,7691
0.01,40830,511,3432,79,458.88,9.22,0.0001,0.018325693905353546,7707
0.01,40935,512,3436,79,460.07,9.27,0.0001,0.023481883108615875,7733
0.01,40965,513,3440,79,457.04,9.15,0.0001,0.018428150564432144,7741
0.01,41038,514,3444,79,457.04,9.15,0.0001,0.01568559557199478,7759
0.01,41116,515,3448,79,457.29,9.16,0.0001,0.05018361657857895,7778
0.01,41191,516,3452,79,457.56,9.17,0.0001,0.02306245267391205,7797
0.01,41262,517,3456,79,458.35,9.19,0.0001,0.0066067916341125965,7815
0.01,41360,518,3460,79,461.6,9.26,0.0001,0.013647600077092648,7839
0.01,41390,519,3464,79,461.6,9.26,0.0001,0.014371603727340698,7847
0.01,41458,520,3468,79,460.01,9.22,0.0001,0.014842405915260315,7864
0.01,41545,521,3472,79,459.31,9.16,0.0001,0.02299557439982891,7886
0.01,41587,522,3476,79,458.83,9.14,0.0001,0.007450188044458628,7896
0.01,41718,524,3480,79,462.62,9.26,0.0001,0.016924172639846802,7929
0.01,41791,525,3484,79,462.62,9.26,0.0001,0.024736419320106506,7947
0.01,41895,526,3488,79,462.21,9.22,0.0001,0.013802768662571907,7973
0.01,42018,528,3492,79,465.64,9.34,0.0001,0.03424205631017685,8004
0.01,42137,530,3496,79,467.39,9.35,0.0001,0.01831929385662079,8034
0.01,42230,531,3500,79,469.39,9.42,0.0001,0.008481945842504501,8057
0.01,42377,533,3504,79,469.39,9.42,0.0001,0.018242865800857544,8094
0.01,42481,534,3508,79,473.06,9.51,0.0001,0.006276588421314955,8120
0.01,42613,536,3512,79,475.77,9.58,0.0001,0.0345192551612854,8153
0.01,42675,537,3516,79,475.83,9.57,0.0001,0.015721894800662994,8168
0.01,42809,539,3520,79,479.81,9.69,0.0001,0.0103569021448493,8202
0.01,42916,541,3524,79,479.81,9.69,0.0001,0.006347209680825472,8228
0.01,43001,542,3528,79,480.41,9.7,0.0001,0.023089639842510223,8250
0.01,43108,543,3532,79,482.02,9.79,0.0001,0.014039055444300175,8276
0.01,43159,544,3536,79,482.99,9.81,0.0001,0.009920252487063408,8289
0.01,43266,546,3540,79,483.35,9.84,0.0001,0.012372422032058239,8316
0.01,43349,547,3544,79,483.35,9.84,0.0001,0.012505879625678062,8337
0.01,43443,548,3548,79,484.65,9.89,0.0001,0.020253928378224373,8360
0.01,43569,550,3552,79,486.96,9.95,0.0001,0.011787439696490765,8392
0.01,43651,551,3556,79,488.85,9.99,0.0001,0.00989437848329544,8412
0.01,43688,552,3560,79,487.95,9.96,0.0001,0.010552222840487957,8421
0.01,43784,553,3564,79,487.95,9.96,0.0001,0.015834026038646698,8445
0.01,43848,554,3568,79,489.23,9.99,0.0001,0.006542645860463381,8461
0.01,43942,556,3572,79,487.98,9.97,0.0001,0.020369432866573334,8485
0.01,44070,557,3576,78,489.36,10.03,0.0001,0.014249498024582863,8517
0.01,44140,558,3580,78,490.36,10.1,0.0001,0.016421236097812653,8534
0.01,44216,559,3584,78,490.36,10.1,0.0001,0.016750939190387726,8553
0.01,44289,561,3588,78,491.02,10.16,0.0001,0.00883965753018856,8572
0.01,44356,562,3592,78,493.03,10.22,0.0001,0.011653441935777664,8588
0.01,44483,563,3596,78,494.02,10.23,0.0001,0.005987287499010563,8620
0.01,44548,564,3600,78,493.75,10.19,0.0001,0.018915468826889992,8636
0.01,44671,566,3604,78,493.75,10.19,0.0001,0.02081414684653282,8667
0.01,44773,568,3608,78,496.17,10.24,0.0001,0.022101717069745064,8693
0.01,44848,569,3612,78,497.58,10.28,0.0001,0.014736161567270756,8711
0.01,44914,570,3616,78,497.0,10.26,0.0001,0.03833799064159393,8728
0.01,44935,570,3620,78,496.17,10.24,0.0001,0.04815597087144852,8733
0.01,45059,572,3624,78,496.17,10.24,0.0001,0.022127654403448105,8764
0.01,45147,573,3628,78,498.18,10.32,0.0001,0.047806497663259506,8786
0.01,45239,574,3632,78,497.87,10.31,0.0001,0.01678594946861267,8809
0.01,45312,576,3636,78,498.58,10.33,0.0001,0.007636089809238911,8827
0.01,45377,577,3640,78,499.25,10.34,0.0001,0.01964639127254486,8844
0.01,45437,577,3644,78,499.25,10.34,0.0001,0.014792235568165779,8859
0.01,45534,579,3648,78,499.55,10.34,0.0001,0.011735494248569012,8883
0.01,45616,580,3652,78,500.42,10.36,0.0001,0.010351958684623241,8903
0.01,45662,581,3656,78,500.66,10.37,0.0001,0.009219726547598839,8915
0.01,45758,582,3660,78,502.06,10.44,0.0001,0.02289120852947235,8939
0.01,45868,584,3664,78,502.06,10.44,0.0001,0.025340918451547623,8966
0.01,45950,585,3668,78,502.63,10.44,0.0001,0.011499260552227497,8987
0.01,46044,587,3672,78,501.44,10.38,0.0001,0.018681835383176804,9010
0.01,46128,588,3676,78,503.0,10.51,0.0001,0.019090726971626282,9031
0.01,46259,590,3680,78,506.77,10.63,0.0001,0.01210167445242405,9064
0.01,46382,592,3684,78,506.77,10.63,0.0001,0.016933415085077286,9095
0.01,46487,594,3688,78,507.54,10.65,0.0001,0.041822999715805054,9121
0.01,46566,595,3692,78,507.18,10.65,0.0001,0.00935459602624178,9141
0.01,46626,596,3696,78,507.46,10.66,0.0001,0.00850572157651186,9156
0.01,46703,597,3700,78,507.49,10.67,0.0001,0.04121101647615433,9175
0.01,46771,598,3704,78,507.49,10.67,0.0001,0.021077224984765053,9192
0.01,46877,600,3708,78,507.99,10.69,0.0001,0.005089803133159876,9219
0.01,46987,601,3712,78,508.63,10.7,0.0001,0.00835823267698288,9246
0.01,47058,603,3716,78,509.56,10.71,0.0001,0.009822116233408451,9264
0.01,47143,604,3720,78,509.91,10.77,0.0001,0.030138816684484482,9285
0.01,47213,605,3724,77,509.91,10.77,0.0001,0.010426695458590984,9303
0.01,47273,606,3728,77,508.83,10.72,0.0001,0.02824816107749939,9318
0.01,47374,607,3732,77,508.59,10.69,0.0001,0.043760787695646286,9343
0.01,47456,608,3736,77,509.23,10.71,0.0001,0.013485759496688843,9363
0.01,47542,610,3740,77,509.33,10.68,0.0001,0.012957032769918442,9385
0.01,47617,611,3744,77,509.33,10.68,0.0001,0.018330268561840057,9404
0.01,47736,612,3748,77,508.21,10.66,0.0001,0.02234712429344654,9433
0.01,47813,614,3752,77,509.54,10.69,0.0001,0.012971991673111916,9453
0.01,47879,615,3756,77,508.26,10.66,0.0001,0.016610722988843918,9469
0.01,48003,616,3760,77,511.9,10.8,0.0001,0.026492351666092873,9500
0.01,48089,618,3764,77,511.9,10.8,0.0001,0.01972879096865654,9522
0.01,48181,619,3768,77,513.01,10.82,0.0001,0.02027086913585663,9545
0.01,48292,621,3772,77,514.06,10.87,0.0001,0.0289496798068285,9572
0.01,48358,622,3776,77,512.86,10.88,0.0001,0.006978225894272327,9589
0.01,48436,623,3780,77,511.35,10.82,0.0001,0.01463671587407589,9608
0.01,48552,624,3784,77,511.35,10.82,0.0001,0.02937464788556099,9637
0.01,48652,626,3788,77,510.43,10.78,0.0001,0.021093450486660004,9662
0.01,48739,627,3792,77,510.47,10.83,0.0001,0.0181112103164196,9684
0.01,48832,628,3796,77,510.87,10.93,0.0001,0.018694398924708366,9707
0.01,48884,629,3800,77,510.87,10.96,0.0001,0.04250505939126015,9720
0.01,48990,631,3804,77,510.87,10.96,0.0001,0.02461666613817215,9747
0.01,49026,631,3808,77,511.26,10.97,0.0001,0.042351044714450836,9756
0.01,49122,633,3812,77,511.49,10.98,0.0001,0.009435354731976986,9780
0.01,49199,634,3816,77,513.46,11.06,0.0001,0.03692525997757912,9799
0.01,49264,635,3820,77,510.64,10.95,0.0001,0.014681799337267876,9815
0.01,49344,636,3824,77,510.64,10.95,0.0001,0.014245741069316864,9835
0.01,49480,638,3828,77,509.22,10.87,0.0001,0.024009928107261658,9869
0.01,49567,639,3832,77,508.98,10.89,0.0001,0.016094760969281197,9891
0.01,49688,641,3836,77,510.76,10.96,0.0001,0.029107607901096344,9921
0.01,49799,642,3840,77,511.15,11.0,0.0001,0.021525749936699867,9949
0.01,49922,644,3844,77,511.15,11.0,0.0001,0.01494397409260273,9980
0.01,50051,646,3848,77,513.06,11.07,0.0001,0.01972218230366707,10012
0.01,50122,647,3852,77,514.27,11.16,0.0001,0.027851860970258713,10030
0.01,50181,648,3856,77,512.9,11.1,0.0001,0.01207541860640049,10045
0.01,50271,649,3860,77,512.22,11.11,0.0001,0.025968320667743683,10067
0.01,50348,650,3864,77,512.22,11.11,0.0001,0.01712159626185894,10086
0.01,50440,652,3868,77,511.46,11.06,0.0001,0.018601516261696815,10109
0.01,50610,654,3872,77,515.35,11.15,0.0001,0.007888630963861942,10152
0.01,50688,655,3876,77,514.86,11.14,0.0001,0.018925707787275314,10171
0.01,50818,657,3880,77,516.02,11.14,0.0001,0.037558361887931824,10204
0.01,50937,659,3884,77,516.02,11.14,0.0001,0.010602226480841637,10234
0.01,51047,660,3888,77,515.86,11.1,0.0001,0.014080222696065903,10261
0.01,51122,661,3892,77,515.15,11.03,0.0001,0.02324613370001316,10280
0.01,51175,662,3896,77,514.8,10.99,0.0001,0.03172726184129715,10293
0.01,51288,664,3900,77,518.55,11.13,0.0001,0.010562614537775517,10321
0.01,51422,666,3904,77,518.55,11.13,0.0001,0.03526734188199043,10355
0.01,51479,667,3908,77,518.93,11.14,0.0001,0.012570167891681194,10369
0.01,51556,668,3912,77,516.87,11.08,0.0001,0.031208258122205734,10388
0.01,51621,669,3916,77,515.94,10.98,0.0001,0.04716699197888374,10405
0.01,51685,670,3920,77,513.34,10.86,0.0001,0.00911482609808445,10421
0.01,51796,671,3924,77,513.34,10.86,0.0001,0.031204435974359512,10448
0.01,51873,673,3928,77,513.92,10.95,0.0001,0.021758534014225006,10468
0.01,51936,674,3932,77,513.95,10.9,0.0001,0.007447177078574896,10483
0.01,52069,676,3936,77,513.53,10.87,0.0001,0.03938058391213417,10517
0.01,52125,676,3940,77,516.1,10.98,0.0001,0.03237416595220566,10531
0.01,52266,678,3944,76,516.1,10.98,0.0001,0.036439817398786545,10566
0.01,52379,680,3948,76,519.18,11.05,0.0001,0.021152116358280182,10594
0.01,52497,682,3952,76,522.2,11.16,0.0001,0.007553949020802975,10624
0.01,52579,683,3956,76,522.38,11.17,0.0001,0.02675820142030716,10644
0.01,52619,683,3960,76,520.42,11.13,0.0001,0.061634406447410583,10654
0.01,52706,685,3964,76,520.42,11.13,0.0001,0.05285795405507088,10676
0.01,52769,686,3968,76,521.48,11.16,0.0001,0.010214668698608875,10692
0.01,52877,687,3972,76,521.53,11.15,0.0001,0.021035663783550262,10719
0.01,52918,688,3976,76,523.87,11.24,0.0001,0.021147649735212326,10729
0.01,53038,689,3980,76,523.06,11.2,0.0001,0.012575212866067886,10759
0.01,53111,691,3984,76,523.06,11.2,0.0001,0.009660563431680202,10777
0.01,53215,692,3988,76,524.33,11.23,0.0001,0.016349658370018005,10803
0.01,53293,693,3992,76,520.87,11.11,0.0001,0.023762628436088562,10823
0.01,53429,695,3996,76,522.05,11.14,0.0001,0.019523251801729202,10857
0.01,53535,697,4000,76,522.58,11.15,0.0001,0.01400349847972393,10883
0.01,53628,698,4004,76,522.58,11.15,0.0001,0.007031003478914499,10906
0.01,53729,699,4008,76,520.79,11.08,0.0001,0.009101704694330692,10932
0.01,53858,701,4012,76,518.91,11.04,0.0001,0.018327325582504272,10964
0.01,53944,702,4016,76,521.36,11.13,0.0001,0.009595412760972977,10985
0.01,54026,703,4020,76,519.24,11.06,0.0001,0.0247788168489933,11006
0.01,54132,705,4024,76,519.24,11.06,0.0001,0.011727964505553246,11032
0.01,54256,707,4028,76,520.13,11.05,0.0001,0.015281787142157555,11063
0.01,54366,709,4032,76,520.68,11.01,0.0001,0.04388156533241272,11091
0.01,54414,710,4036,76,521.71,11.04,0.0001,0.012737538665533066,11103
0.01,54482,711,4040,76,519.59,10.98,0.0001,0.02056945115327835,11120
0.01,54559,712,4044,76,519.59,10.98,0.0001,0.009878614917397499,11139
0.01,54653,714,4048,76,520.09,10.98,0.0001,0.02043868601322174,11163
0.01,54745,715,4052,76,518.05,10.93,0.0001,0.019488630816340446,11186
0.01,54811,716,4056,76,518.14,10.97,0.0001,0.033674634993076324,11202
0.01,54900,717,4060,76,518.94,11.0,0.0001,0.04122144356369972,11224
0.01,54996,718,4064,76,518.94,11.0,0.0001,0.03072204254567623,11248
0.01,55041,719,4068,76,519.0,11.06,0.0001,0.020378991961479187,11260
0.01,55103,720,4072,76,517.94,11.04,0.0001,0.013472584076225758,11275
0.01,55240,722,4076,76,516.67,10.98,0.0001,0.013358550146222115,11309
0.01,55324,723,4080,76,517.57,10.96,0.0001,0.028073405846953392,11330
0.01,55405,724,4084,76,517.57,10.96,0.0001,0.036381542682647705,11351
0.01,55501,726,4088,76,517.29,10.92,0.0001,0.03855101019144058,11375
0.01,55625,728,4092,76,518.16,10.95,0.0001,0.01870509795844555,11406
0.01,55720,729,4096,76,519.06,10.98,0.0001,0.01816425286233425,11429
0.01,55769,730,4100,76,518.78,10.98,0.0001,0.029997654259204865,11442
0.01,55849,731,4104,76,518.78,10.98,0.0001,0.013060525059700012,11462
0.01,55973,733,4108,76,516.63,10.94,0.0001,0.01109196525067091,11493
0.01,56069,734,4112,76,518.47,11.04,0.0001,0.008207563310861588,11517
0.01,56115,735,4116,76,519.51,11.07,0.0001,0.026985540986061096,11528
0.01,56188,736,4120,76,520.15,11.08,0.0001,0.03065282478928566,11546
0.01,56280,737,4124,76,520.15,11.08,0.0001,0.01728241518139839,11569
0.01,56343,738,4128,76,517.87,11.0,0.0001,0.010837949812412262,11585
0.01,56426,739,4132,76,517.04,10.98,0.0001,0.017863113433122635,11606
0.01,56519,741,4136,76,517.88,11.03,0.0001,0.0068082730285823345,11629
0.01,56582,742,4140,76,518.03,11.09,0.0001,0.02245563268661499,11645
0.01,56685,743,4144,76,518.03,11.09,0.0001,0.01816902682185173,11671
0.01,56788,745,4148,76,519.62,11.16,0.0001,0.011891249567270279,11696
0.01,56892,746,4152,76,520.45,11.17,0.0001,0.015995679423213005,11722
0.01,56962,747,4156,76,522.32,11.21,0.0001,0.019767364487051964,11740
0.01,57076,749,4160,76,522.72,11.23,0.0001,0.023677602410316467,11768
0.01,57172,750,4164,76,522.72,11.23,0.0001,0.004959776531904936,11792
0.01,57221,751,4168,76,522.47,11.27,0.0001,0.010831985622644424,11805
0.01,57246,751,4172,76,520.4,11.23,0.0001,0.0208186786621809,11811
0.01,57391,753,4176,76,519.61,11.11,0.0001,0.00521937757730484,11847
0.01,57499,755,4180,76,519.87,11.11,0.0001,0.0141912791877985,11874
0.01,57628,757,4184,76,519.87,11.11,0.0001,0.025701943784952164,11906
0.01,57736,758,4188,76,521.38,11.12,0.0001,0.03341031074523926,11933
0.01,57792,759,4192,76,520.82,11.14,0.0001,0.019587386399507523,11947
0.01,57876,761,4196,76,520.82,11.13,0.0001,0.011609597131609917,11968
0.01,57925,761,4200,76,519.32,11.1,0.0001,0.009572776034474373,11981
0.01,58029,763,4204,76,519.32,11.1,0.0001,0.013957559131085873,12007
0.01,58116,764,4208,76,520.56,11.12,0.0001,0.02872665971517563,12028
0.01,58263,766,4212,76,520.74,11.1,0.0001,0.02998659759759903,12065
0.01,58356,767,4216,76,521.38,11.18,0.0001,0.041782863438129425,12088
0.01,58412,768,4220,75,521.2,11.13,0.0001,0.02247072383761406,12102
0.01,58536,770,4224,75,521.2,11.13,0.0001,0.01383531279861927,12133
0.01,58631,771,4228,75,524.3,11.23,0.0001,0.026157306507229805,12157
0.01,58733,773,4232,75,523.46,11.21,0.0001,0.02285715378820896,12183
0.01,58824,774,4236,75,525.1,11.27,0.0001,0.013080304488539696,12205
0.01,58869,775,4240,75,523.26,11.21,0.0001,0.03728417679667473,12217
0.01,58982,776,4244,75,523.26,11.21,0.0001,0.021844863891601562,12245
0.01,59014,777,4248,75,524.9,11.28,0.0001,0.0231840368360281,12253
0.01,59139,779,4252,75,522.03,11.19,0.0001,0.02170388400554657,12284
0.01,59195,779,4256,75,522.05,11.19,0.0001,0.027404462918639183,12298
0.01,59246,780,4260,75,520.22,11.09,0.0001,0.022111650556325912,12311
0.01,59387,782,4264,75,520.22,11.09,0.0001,0.0299888513982296,12346
0.01,59455,783,4268,75,522.48,11.14,0.0001,0.005307892337441444,12363
0.01,59545,784,4272,75,521.88,11.1,0.0001,0.016568519175052643,12386
0.01,59614,785,4276,75,519.96,10.97,0.0001,0.02526235766708851,12403
0.01,59677,786,4280,75,520.62,10.96,0.0001,0.014264383353292942,12419
0.01,59797,788,4284,75,520.62,10.96,0.0001,0.01598103530704975,12449
0.01,59896,789,4288,75,521.65,11.0,0.0001,0.01565844565629959,12473
0.01,60003,791,4292,75,522.91,10.98,0.0001,0.01009328756481409,12500
0.01,60110,792,4296,75,521.85,10.88,0.0001,0.03123384527862072,12527
0.01,60169,793,4300,75,521.96,10.86,0.0001,0.013637508265674114,12542
0.01,60242,794,4304,75,521.96,10.86,0.0001,0.019872553646564484,12560
0.01,60320,795,4308,75,520.98,10.84,0.0001,0.01415596529841423,12579
0.01,60389,796,4312,75,523.07,10.92,0.0001,0.009334802627563477,12597
0.01,60464,797,4316,75,521.9,10.9,0.0001,0.016864560544490814,12615
0.01,60560,799,4320,75,522.65,10.94,0.0001,0.030303096398711205,12639
0.01,60689,801,4324,75,522.65,10.94,0.0001,0.015848923474550247,12672
0.01,60790,802,4328,75,524.1,11.02,0.0001,0.02596358209848404,12697
0.01,60892,804,4332,75,522.82,10.96,0.0001,0.015385112725198269,12722
0.01,61024,806,4336,75,522.83,10.91,0.0001,0.019726445898413658,12755
0.01,61096,807,4340,75,522.91,10.91,0.0001,0.02955765463411808,12773
0.01,61157,808,4344,75,522.91,10.91,0.0001,0.009285940788686275,12789
0.01,61201,809,4348,75,520.51,10.83,0.0001,0.021589625626802444,12800
0.01,61279,810,4352,75,515.67,10.64,0.0001,0.010314829647541046,12819
0.01,61390,812,4356,75,517.83,10.69,0.0001,0.010938812978565693,12847
0.01,61449,813,4360,75,517.84,10.67,0.0001,0.019415583461523056,12862
0.01,61591,815,4364,75,517.84,10.67,0.0001,0.04095645993947983,12897
0.01,61690,816,4368,75,520.56,10.77,0.0001,0.033590953797101974,12922
